taxon	min_age	max_age	status
t1	28.3196721761487	30	extinct
t1	17.2215513458941	22.4234477982391	extinct
t2	28.3196721761487	30	extinct
t2	22.4234477982391	28.3196721761487	extinct
t3	22.4234477982391	28.3196721761487	extinct
t4	11.2742454630788	17.2215513458941	extinct
t4	5.50347444671206	11.2742454630788	extinct
t5	22.4234477982391	28.3196721761487	extinct
t8	17.2215513458941	22.4234477982391	extinct
t8	11.2742454630788	17.2215513458941	extinct
t9	22.4234477982391	28.3196721761487	extinct
t9	0	5.50347444671206	extinct
t11	11.2742454630788	17.2215513458941	extinct
t11	5.50347444671206	11.2742454630788	extinct
t12	11.2742454630788	17.2215513458941	extant
t12	0	5.50347444671206	extant
t13	5.50347444671206	11.2742454630788	extinct
t14	11.2742454630788	17.2215513458941	extinct
t17	22.4234477982391	28.3196721761487	extinct
t18	17.2215513458941	22.4234477982391	extinct
t18	5.50347444671206	11.2742454630788	extinct
t20	17.2215513458941	22.4234477982391	extinct
t20	5.50347444671206	11.2742454630788	extinct
t21	11.2742454630788	17.2215513458941	extinct
t21	5.50347444671206	11.2742454630788	extinct
t23	11.2742454630788	17.2215513458941	extinct
t24	22.4234477982391	28.3196721761487	extinct
t24	17.2215513458941	22.4234477982391	extinct
t26	11.2742454630788	17.2215513458941	extinct
t26	5.50347444671206	11.2742454630788	extinct
t27	5.50347444671206	11.2742454630788	extant
t28	5.50347444671206	11.2742454630788	extant
t28	0	5.50347444671206	extant
t29	0	5.50347444671206	extant
t31	5.50347444671206	11.2742454630788	extant
t31	0	5.50347444671206	extant
t32	22.4234477982391	28.3196721761487	extinct
t32	11.2742454630788	17.2215513458941	extinct
t33	17.2215513458941	22.4234477982391	extinct
t33	11.2742454630788	17.2215513458941	extinct
t34	17.2215513458941	22.4234477982391	extinct
t35	5.50347444671206	11.2742454630788	extinct
t36	17.2215513458941	22.4234477982391	extinct
t36	11.2742454630788	17.2215513458941	extinct
t37	11.2742454630788	17.2215513458941	extinct
t37	5.50347444671206	11.2742454630788	extinct
t42	17.2215513458941	22.4234477982391	extinct
t44	17.2215513458941	22.4234477982391	extant
t44	0	5.50347444671206	extant
t45	5.50347444671206	11.2742454630788	extant
t45	0	5.50347444671206	extant
t46	11.2742454630788	17.2215513458941	extinct
t47	11.2742454630788	17.2215513458941	extinct
t47	0	5.50347444671206	extinct
t49	11.2742454630788	17.2215513458941	extinct
t50	11.2742454630788	17.2215513458941	extant
t50	5.50347444671206	11.2742454630788	extant
t51	11.2742454630788	17.2215513458941	extant
t51	5.50347444671206	11.2742454630788	extant
t52	22.4234477982391	28.3196721761487	extant
t52	0	5.50347444671206	extant
t53	17.2215513458941	22.4234477982391	extinct
t54	11.2742454630788	17.2215513458941	extinct
t56	0	5.50347444671206	extant
t57	0	5.50347444671206	extinct
t59	0	5.50347444671206	extant
t60	5.50347444671206	11.2742454630788	extinct
t61	17.2215513458941	22.4234477982391	extinct
t61	5.50347444671206	11.2742454630788	extinct
t62	5.50347444671206	11.2742454630788	extinct
t63	17.2215513458941	22.4234477982391	extinct
t64	11.2742454630788	17.2215513458941	extinct
t66	17.2215513458941	22.4234477982391	extinct
t68	5.50347444671206	11.2742454630788	extinct
t70	11.2742454630788	17.2215513458941	extinct
t70	5.50347444671206	11.2742454630788	extinct
t71	5.50347444671206	11.2742454630788	extant
t72	17.2215513458941	22.4234477982391	extinct
t72	11.2742454630788	17.2215513458941	extinct
t75	11.2742454630788	17.2215513458941	extinct
t75	5.50347444671206	11.2742454630788	extinct
t76	17.2215513458941	22.4234477982391	extinct
t77	17.2215513458941	22.4234477982391	extinct
t78	11.2742454630788	17.2215513458941	extinct
t78	5.50347444671206	11.2742454630788	extinct
t79	11.2742454630788	17.2215513458941	extinct
t80	11.2742454630788	17.2215513458941	extinct
t81	0	5.50347444671206	extinct
t82	0	5.50347444671206	extant
t83	0	5.50347444671206	extant
t85	11.2742454630788	17.2215513458941	extinct
t85	5.50347444671206	11.2742454630788	extinct
t86	5.50347444671206	11.2742454630788	extinct
t88	5.50347444671206	11.2742454630788	extant
t88	0	5.50347444671206	extant
t89	0	5.50347444671206	extinct
t90	17.2215513458941	22.4234477982391	extinct
t91	17.2215513458941	22.4234477982391	extinct
t92	5.50347444671206	11.2742454630788	extant
t92	0	5.50347444671206	extant
t93	5.50347444671206	11.2742454630788	extant
t93	0	5.50347444671206	extant
t97	0	5.50347444671206	extant
t98	11.2742454630788	17.2215513458941	extinct
t98	5.50347444671206	11.2742454630788	extinct
t99	11.2742454630788	17.2215513458941	extinct
t100	22.4234477982391	28.3196721761487	extinct
t100	11.2742454630788	17.2215513458941	extinct
