taxon	min_age	max_age	status
t2	22.6092754211277	27.8901887449902	extinct
t2	16.833139652852	22.6092754211277	extinct
t5	5.87368394061923	11.7020085304976	extinct
t6	16.833139652852	22.6092754211277	extinct
t6	11.7020085304976	16.833139652852	extinct
t7	5.87368394061923	11.7020085304976	extant
t7	0	5.87368394061923	extant
t10	11.7020085304976	16.833139652852	extant
t10	0	5.87368394061923	extant
t11	5.87368394061923	11.7020085304976	extant
t11	0	5.87368394061923	extant
t12	5.87368394061923	11.7020085304976	extant
t12	0	5.87368394061923	extant
t13	0	5.87368394061923	extant
t14	11.7020085304976	16.833139652852	extant
t14	0	5.87368394061923	extant
t15	11.7020085304976	16.833139652852	extinct
t16	16.833139652852	22.6092754211277	extinct
t16	5.87368394061923	11.7020085304976	extinct
t17	5.87368394061923	11.7020085304976	extinct
t17	0	5.87368394061923	extinct
t18	16.833139652852	22.6092754211277	extinct
t18	11.7020085304976	16.833139652852	extinct
t22	5.87368394061923	11.7020085304976	extinct
t23	5.87368394061923	11.7020085304976	extinct
t25	11.7020085304976	16.833139652852	extant
t25	0	5.87368394061923	extant
t26	0	5.87368394061923	extant
t29	0	5.87368394061923	extant
t31	16.833139652852	22.6092754211277	extinct
t31	11.7020085304976	16.833139652852	extinct
t34	16.833139652852	22.6092754211277	extinct
t34	11.7020085304976	16.833139652852	extinct
t36	16.833139652852	22.6092754211277	extinct
t38	16.833139652852	22.6092754211277	extinct
t39	16.833139652852	22.6092754211277	extinct
t39	11.7020085304976	16.833139652852	extinct
t40	11.7020085304976	16.833139652852	extinct
t41	16.833139652852	22.6092754211277	extinct
t41	0	5.87368394061923	extinct
t43	5.87368394061923	11.7020085304976	extant
t43	0	5.87368394061923	extant
t44	11.7020085304976	16.833139652852	extant
t44	5.87368394061923	11.7020085304976	extant
t45	11.7020085304976	16.833139652852	extinct
t45	0	5.87368394061923	extinct
t47	11.7020085304976	16.833139652852	extinct
t47	5.87368394061923	11.7020085304976	extinct
t49	11.7020085304976	16.833139652852	extant
t49	0	5.87368394061923	extant
t50	11.7020085304976	16.833139652852	extant
t50	0	5.87368394061923	extant
t52	11.7020085304976	16.833139652852	extinct
t53	16.833139652852	22.6092754211277	extinct
t55	11.7020085304976	16.833139652852	extant
t55	0	5.87368394061923	extant
t57	5.87368394061923	11.7020085304976	extant
t57	0	5.87368394061923	extant
t58	16.833139652852	22.6092754211277	extinct
t58	11.7020085304976	16.833139652852	extinct
t59	5.87368394061923	11.7020085304976	extant
t59	0	5.87368394061923	extant
t60	16.833139652852	22.6092754211277	extinct
t61	16.833139652852	22.6092754211277	extinct
t62	11.7020085304976	16.833139652852	extinct
t62	5.87368394061923	11.7020085304976	extinct
t63	11.7020085304976	16.833139652852	extinct
t63	5.87368394061923	11.7020085304976	extinct
t64	11.7020085304976	16.833139652852	extinct
t64	0	5.87368394061923	extinct
t66	11.7020085304976	16.833139652852	extinct
t68	5.87368394061923	11.7020085304976	extant
t68	0	5.87368394061923	extant
t69	0	5.87368394061923	extant
t72	5.87368394061923	11.7020085304976	extinct
t72	0	5.87368394061923	extinct
t73	0	5.87368394061923	extant
t74	0	5.87368394061923	extant
t75	0	5.87368394061923	extinct
t78	11.7020085304976	16.833139652852	extinct
t78	5.87368394061923	11.7020085304976	extinct
t79	11.7020085304976	16.833139652852	extinct
t79	5.87368394061923	11.7020085304976	extinct
t81	11.7020085304976	16.833139652852	extant
t81	0	5.87368394061923	extant
t84	0	5.87368394061923	extant
t86	0	5.87368394061923	extant
t87	11.7020085304976	16.833139652852	extinct
t87	5.87368394061923	11.7020085304976	extinct
t88	11.7020085304976	16.833139652852	extinct
t88	0	5.87368394061923	extinct
t89	5.87368394061923	11.7020085304976	extant
t89	0	5.87368394061923	extant
t90	0	5.87368394061923	extant
t91	5.87368394061923	11.7020085304976	extant
t91	0	5.87368394061923	extant
t93	11.7020085304976	16.833139652852	extinct
t96	11.7020085304976	16.833139652852	extant
t96	5.87368394061923	11.7020085304976	extant
t97	5.87368394061923	11.7020085304976	extinct
t98	5.87368394061923	11.7020085304976	extinct
t98	0	5.87368394061923	extinct
t100	0	5.87368394061923	extinct
t104	0	5.87368394061923	extinct
t107	0	5.87368394061923	extant
t108	0	5.87368394061923	extant
t110	5.87368394061923	11.7020085304976	extinct
t111	5.87368394061923	11.7020085304976	extinct
t113	5.87368394061923	11.7020085304976	extant
t113	0	5.87368394061923	extant
t114	5.87368394061923	11.7020085304976	extinct
t115	0	5.87368394061923	extant
t116	5.87368394061923	11.7020085304976	extinct
t117	0	5.87368394061923	extinct
t119	5.87368394061923	11.7020085304976	extinct
t121	0	5.87368394061923	extant
t122	11.7020085304976	16.833139652852	extant
t122	0	5.87368394061923	extant
t123	0	5.87368394061923	extinct
t124	11.7020085304976	16.833139652852	extinct
t124	5.87368394061923	11.7020085304976	extinct
t125	5.87368394061923	11.7020085304976	extinct
t126	0	5.87368394061923	extinct
t128	11.7020085304976	16.833139652852	extinct
t128	0	5.87368394061923	extinct
t129	0	5.87368394061923	extinct
t130	0	5.87368394061923	extant
t131	5.87368394061923	11.7020085304976	extant
t131	0	5.87368394061923	extant
t133	5.87368394061923	11.7020085304976	extinct
t133	0	5.87368394061923	extinct
t136	0	5.87368394061923	extinct
t138	0	5.87368394061923	extant
t139	0	5.87368394061923	extinct
t141	0	5.87368394061923	extant
t142	0	5.87368394061923	extant
t143	0	5.87368394061923	extinct
