taxon	min_age	max_age	status
t1	21.9996071245987	27.2316161210183	extinct
t2	27.2316161210183	30	extinct
t2	5.42012929264456	11.0357874252368	extinct
t3	21.9996071245987	27.2316161210183	extinct
t3	16.2088772694115	21.9996071245987	extinct
t4	21.9996071245987	27.2316161210183	extinct
t4	16.2088772694115	21.9996071245987	extinct
t5	21.9996071245987	27.2316161210183	extinct
t5	0	5.42012929264456	extinct
t6	16.2088772694115	21.9996071245987	extinct
t6	11.0357874252368	16.2088772694115	extinct
t7	21.9996071245987	27.2316161210183	extinct
t8	16.2088772694115	21.9996071245987	extant
t8	0	5.42012929264456	extant
t10	11.0357874252368	16.2088772694115	extinct
t11	11.0357874252368	16.2088772694115	extinct
t11	5.42012929264456	11.0357874252368	extinct
t12	11.0357874252368	16.2088772694115	extinct
t13	21.9996071245987	27.2316161210183	extinct
t14	16.2088772694115	21.9996071245987	extinct
t14	11.0357874252368	16.2088772694115	extinct
t15	16.2088772694115	21.9996071245987	extant
t15	0	5.42012929264456	extant
t17	21.9996071245987	27.2316161210183	extinct
t17	11.0357874252368	16.2088772694115	extinct
t18	16.2088772694115	21.9996071245987	extinct
t18	11.0357874252368	16.2088772694115	extinct
t21	16.2088772694115	21.9996071245987	extinct
t23	5.42012929264456	11.0357874252368	extinct
t24	11.0357874252368	16.2088772694115	extinct
t27	16.2088772694115	21.9996071245987	extinct
t27	11.0357874252368	16.2088772694115	extinct
t28	16.2088772694115	21.9996071245987	extinct
t28	11.0357874252368	16.2088772694115	extinct
t29	11.0357874252368	16.2088772694115	extinct
t30	11.0357874252368	16.2088772694115	extinct
t30	0	5.42012929264456	extinct
t31	5.42012929264456	11.0357874252368	extant
t31	0	5.42012929264456	extant
t32	16.2088772694115	21.9996071245987	extinct
t33	16.2088772694115	21.9996071245987	extant
t33	0	5.42012929264456	extant
t34	16.2088772694115	21.9996071245987	extinct
t37	0	5.42012929264456	extant
t38	16.2088772694115	21.9996071245987	extinct
t38	5.42012929264456	11.0357874252368	extinct
t39	16.2088772694115	21.9996071245987	extinct
t41	16.2088772694115	21.9996071245987	extinct
t42	16.2088772694115	21.9996071245987	extinct
t43	16.2088772694115	21.9996071245987	extinct
t43	11.0357874252368	16.2088772694115	extinct
t44	16.2088772694115	21.9996071245987	extinct
t46	11.0357874252368	16.2088772694115	extinct
t47	11.0357874252368	16.2088772694115	extinct
t47	5.42012929264456	11.0357874252368	extinct
t51	16.2088772694115	21.9996071245987	extinct
t52	16.2088772694115	21.9996071245987	extinct
t52	5.42012929264456	11.0357874252368	extinct
t53	5.42012929264456	11.0357874252368	extinct
t54	11.0357874252368	16.2088772694115	extinct
t55	11.0357874252368	16.2088772694115	extinct
t55	5.42012929264456	11.0357874252368	extinct
t56	5.42012929264456	11.0357874252368	extinct
t58	16.2088772694115	21.9996071245987	extinct
t63	11.0357874252368	16.2088772694115	extinct
t64	11.0357874252368	16.2088772694115	extinct
t64	5.42012929264456	11.0357874252368	extinct
t65	5.42012929264456	11.0357874252368	extinct
t66	5.42012929264456	11.0357874252368	extant
t66	0	5.42012929264456	extant
t68	11.0357874252368	16.2088772694115	extinct
t69	0	5.42012929264456	extant
t71	11.0357874252368	16.2088772694115	extinct
t71	5.42012929264456	11.0357874252368	extinct
t72	11.0357874252368	16.2088772694115	extinct
t73	11.0357874252368	16.2088772694115	extinct
t73	0	5.42012929264456	extinct
t74	16.2088772694115	21.9996071245987	extant
t74	0	5.42012929264456	extant
t75	11.0357874252368	16.2088772694115	extinct
t75	0	5.42012929264456	extinct
t76	11.0357874252368	16.2088772694115	extinct
t77	0	5.42012929264456	extant
t78	11.0357874252368	16.2088772694115	extant
t78	0	5.42012929264456	extant
t79	11.0357874252368	16.2088772694115	extinct
