taxon	min_age	max_age	status
t1	27.1470089203212	30	extinct
t1	15.6284618047066	21.5881299388129	extinct
t2	27.1470089203212	30	extinct
t2	21.5881299388129	27.1470089203212	extinct
t3	21.5881299388129	27.1470089203212	extinct
t3	15.6284618047066	21.5881299388129	extinct
t4	21.5881299388129	27.1470089203212	extinct
t5	10.4938790632877	15.6284618047066	extant
t5	5.36093047261238	10.4938790632877	extant
t6	21.5881299388129	27.1470089203212	extinct
t6	10.4938790632877	15.6284618047066	extinct
t7	21.5881299388129	27.1470089203212	extinct
t7	15.6284618047066	21.5881299388129	extinct
t8	15.6284618047066	21.5881299388129	extant
t8	0	5.36093047261238	extant
t10	21.5881299388129	27.1470089203212	extinct
t11	15.6284618047066	21.5881299388129	extinct
t11	10.4938790632877	15.6284618047066	extinct
t14	21.5881299388129	27.1470089203212	extinct
t14	15.6284618047066	21.5881299388129	extinct
t16	21.5881299388129	27.1470089203212	extinct
t17	15.6284618047066	21.5881299388129	extant
t17	0	5.36093047261238	extant
t18	15.6284618047066	21.5881299388129	extinct
t18	10.4938790632877	15.6284618047066	extinct
t20	10.4938790632877	15.6284618047066	extant
t20	5.36093047261238	10.4938790632877	extant
t21	15.6284618047066	21.5881299388129	extinct
t21	5.36093047261238	10.4938790632877	extinct
t23	21.5881299388129	27.1470089203212	extant
t23	0	5.36093047261238	extant
t24	21.5881299388129	27.1470089203212	extinct
t24	10.4938790632877	15.6284618047066	extinct
t25	21.5881299388129	27.1470089203212	extinct
t25	10.4938790632877	15.6284618047066	extinct
t27	5.36093047261238	10.4938790632877	extinct
t28	15.6284618047066	21.5881299388129	extinct
t29	15.6284618047066	21.5881299388129	extinct
t29	10.4938790632877	15.6284618047066	extinct
t30	15.6284618047066	21.5881299388129	extinct
t30	10.4938790632877	15.6284618047066	extinct
t31	15.6284618047066	21.5881299388129	extant
t31	5.36093047261238	10.4938790632877	extant
t32	10.4938790632877	15.6284618047066	extinct
t32	0	5.36093047261238	extinct
t35	15.6284618047066	21.5881299388129	extinct
t36	10.4938790632877	15.6284618047066	extinct
t37	10.4938790632877	15.6284618047066	extinct
t39	10.4938790632877	15.6284618047066	extinct
t41	21.5881299388129	27.1470089203212	extinct
t43	15.6284618047066	21.5881299388129	extinct
t44	5.36093047261238	10.4938790632877	extinct
t45	15.6284618047066	21.5881299388129	extinct
t46	15.6284618047066	21.5881299388129	extinct
