taxon	min_age	max_age	status
t1	27.1469119403046	30	extinct
t1	21.8971080926713	27.1469119403046	extinct
t2	21.8971080926713	27.1469119403046	extinct
t2	16.8858608989976	21.8971080926713	extinct
t3	21.8971080926713	27.1469119403046	extinct
t4	11.2332605749834	16.8858608989976	extant
t4	0	5.76009625941515	extant
t6	16.8858608989976	21.8971080926713	extinct
t6	0	5.76009625941515	extinct
t8	11.2332605749834	16.8858608989976	extinct
t8	5.76009625941515	11.2332605749834	extinct
t9	16.8858608989976	21.8971080926713	extinct
t9	11.2332605749834	16.8858608989976	extinct
t11	11.2332605749834	16.8858608989976	extinct
t12	11.2332605749834	16.8858608989976	extinct
t12	0	5.76009625941515	extinct
t13	11.2332605749834	16.8858608989976	extinct
t14	16.8858608989976	21.8971080926713	extinct
t14	5.76009625941515	11.2332605749834	extinct
t16	16.8858608989976	21.8971080926713	extinct
t17	16.8858608989976	21.8971080926713	extant
t17	0	5.76009625941515	extant
t18	11.2332605749834	16.8858608989976	extinct
t19	16.8858608989976	21.8971080926713	extinct
t19	5.76009625941515	11.2332605749834	extinct
t20	16.8858608989976	21.8971080926713	extinct
t20	5.76009625941515	11.2332605749834	extinct
t21	5.76009625941515	11.2332605749834	extinct
t22	0	5.76009625941515	extant
t25	11.2332605749834	16.8858608989976	extinct
t26	11.2332605749834	16.8858608989976	extinct
t26	5.76009625941515	11.2332605749834	extinct
t27	11.2332605749834	16.8858608989976	extinct
t28	5.76009625941515	11.2332605749834	extant
t31	11.2332605749834	16.8858608989976	extinct
t33	11.2332605749834	16.8858608989976	extant
t33	0	5.76009625941515	extant
t35	11.2332605749834	16.8858608989976	extant
t35	5.76009625941515	11.2332605749834	extant
t36	11.2332605749834	16.8858608989976	extinct
t37	5.76009625941515	11.2332605749834	extant
t37	0	5.76009625941515	extant
t38	5.76009625941515	11.2332605749834	extant
t38	0	5.76009625941515	extant
t40	0	5.76009625941515	extant
t43	11.2332605749834	16.8858608989976	extinct
t43	5.76009625941515	11.2332605749834	extinct
t44	11.2332605749834	16.8858608989976	extinct
t46	11.2332605749834	16.8858608989976	extinct
t47	11.2332605749834	16.8858608989976	extant
t47	0	5.76009625941515	extant
t50	5.76009625941515	11.2332605749834	extant
t50	0	5.76009625941515	extant
t51	16.8858608989976	21.8971080926713	extinct
t51	5.76009625941515	11.2332605749834	extinct
t52	11.2332605749834	16.8858608989976	extinct
t54	11.2332605749834	16.8858608989976	extinct
t55	5.76009625941515	11.2332605749834	extinct
t55	0	5.76009625941515	extinct
t56	11.2332605749834	16.8858608989976	extinct
t57	5.76009625941515	11.2332605749834	extinct
t58	11.2332605749834	16.8858608989976	extinct
t59	11.2332605749834	16.8858608989976	extinct
t60	11.2332605749834	16.8858608989976	extinct
t60	5.76009625941515	11.2332605749834	extinct
t61	11.2332605749834	16.8858608989976	extinct
t62	11.2332605749834	16.8858608989976	extinct
t64	11.2332605749834	16.8858608989976	extinct
t65	11.2332605749834	16.8858608989976	extinct
t66	11.2332605749834	16.8858608989976	extinct
t67	5.76009625941515	11.2332605749834	extinct
t68	5.76009625941515	11.2332605749834	extant
t68	0	5.76009625941515	extant
t69	0	5.76009625941515	extant
t70	11.2332605749834	16.8858608989976	extinct
t71	11.2332605749834	16.8858608989976	extant
t71	0	5.76009625941515	extant
t72	5.76009625941515	11.2332605749834	extinct
t73	5.76009625941515	11.2332605749834	extinct
t76	11.2332605749834	16.8858608989976	extinct
t76	5.76009625941515	11.2332605749834	extinct
t78	0	5.76009625941515	extinct
t79	5.76009625941515	11.2332605749834	extant
t81	5.76009625941515	11.2332605749834	extant
t81	0	5.76009625941515	extant
t83	11.2332605749834	16.8858608989976	extant
t83	0	5.76009625941515	extant
t84	5.76009625941515	11.2332605749834	extinct
t85	5.76009625941515	11.2332605749834	extinct
t86	0	5.76009625941515	extant
t87	11.2332605749834	16.8858608989976	extinct
t89	0	5.76009625941515	extant
t91	5.76009625941515	11.2332605749834	extinct
t91	0	5.76009625941515	extinct
t92	5.76009625941515	11.2332605749834	extant
t92	0	5.76009625941515	extant
t94	0	5.76009625941515	extinct
t95	11.2332605749834	16.8858608989976	extinct
t95	5.76009625941515	11.2332605749834	extinct
t97	5.76009625941515	11.2332605749834	extinct
t100	0	5.76009625941515	extant
t101	0	5.76009625941515	extant
t102	0	5.76009625941515	extinct
