taxon	min_age	max_age	status
t1	26.8193641982507	30	extinct
t1	16.2039281588513	21.3957387781702	extinct
t2	21.3957387781702	26.8193641982507	extinct
t2	10.6209556194954	16.2039281588513	extinct
t3	16.2039281588513	21.3957387781702	extinct
t5	21.3957387781702	26.8193641982507	extinct
t5	5.37417659373023	10.6209556194954	extinct
t6	16.2039281588513	21.3957387781702	extinct
t6	5.37417659373023	10.6209556194954	extinct
t8	16.2039281588513	21.3957387781702	extinct
t8	10.6209556194954	16.2039281588513	extinct
t9	10.6209556194954	16.2039281588513	extinct
t10	10.6209556194954	16.2039281588513	extinct
t10	5.37417659373023	10.6209556194954	extinct
t11	10.6209556194954	16.2039281588513	extant
t11	0	5.37417659373023	extant
t12	21.3957387781702	26.8193641982507	extinct
t12	16.2039281588513	21.3957387781702	extinct
t13	16.2039281588513	21.3957387781702	extant
t13	10.6209556194954	16.2039281588513	extant
t14	21.3957387781702	26.8193641982507	extinct
t15	16.2039281588513	21.3957387781702	extant
t15	0	5.37417659373023	extant
t16	16.2039281588513	21.3957387781702	extinct
t16	5.37417659373023	10.6209556194954	extinct
t18	10.6209556194954	16.2039281588513	extinct
t18	5.37417659373023	10.6209556194954	extinct
t19	5.37417659373023	10.6209556194954	extinct
t20	21.3957387781702	26.8193641982507	extinct
t21	16.2039281588513	21.3957387781702	extinct
t21	10.6209556194954	16.2039281588513	extinct
t22	16.2039281588513	21.3957387781702	extinct
t23	10.6209556194954	16.2039281588513	extant
t23	5.37417659373023	10.6209556194954	extant
t24	10.6209556194954	16.2039281588513	extinct
t24	5.37417659373023	10.6209556194954	extinct
t27	10.6209556194954	16.2039281588513	extinct
t28	10.6209556194954	16.2039281588513	extinct
t28	5.37417659373023	10.6209556194954	extinct
t29	10.6209556194954	16.2039281588513	extinct
t29	5.37417659373023	10.6209556194954	extinct
t30	0	5.37417659373023	extant
t33	16.2039281588513	21.3957387781702	extinct
t33	10.6209556194954	16.2039281588513	extinct
t34	16.2039281588513	21.3957387781702	extinct
t35	10.6209556194954	16.2039281588513	extinct
t36	16.2039281588513	21.3957387781702	extinct
t37	5.37417659373023	10.6209556194954	extinct
t37	0	5.37417659373023	extinct
t39	16.2039281588513	21.3957387781702	extinct
t39	10.6209556194954	16.2039281588513	extinct
t40	16.2039281588513	21.3957387781702	extinct
t40	10.6209556194954	16.2039281588513	extinct
t42	0	5.37417659373023	extant
t43	0	5.37417659373023	extant
t44	5.37417659373023	10.6209556194954	extinct
t44	0	5.37417659373023	extinct
t46	16.2039281588513	21.3957387781702	extinct
t48	16.2039281588513	21.3957387781702	extinct
t49	10.6209556194954	16.2039281588513	extinct
t49	5.37417659373023	10.6209556194954	extinct
t50	10.6209556194954	16.2039281588513	extinct
t51	5.37417659373023	10.6209556194954	extinct
