taxon	min_age	max_age	status
t1	22.7149875892792	28.5161391196307	extinct
t2	22.7149875892792	28.5161391196307	extinct
t2	5.80162121681497	11.7089647897519	extinct
t3	16.912160054082	22.7149875892792	extinct
t5	16.912160054082	22.7149875892792	extinct
t7	16.912160054082	22.7149875892792	extant
t7	0	5.80162121681497	extant
t8	11.7089647897519	16.912160054082	extinct
t9	16.912160054082	22.7149875892792	extinct
t9	5.80162121681497	11.7089647897519	extinct
t10	11.7089647897519	16.912160054082	extant
t10	0	5.80162121681497	extant
t11	5.80162121681497	11.7089647897519	extinct
t12	5.80162121681497	11.7089647897519	extant
t12	0	5.80162121681497	extant
t15	16.912160054082	22.7149875892792	extinct
t16	16.912160054082	22.7149875892792	extinct
t16	11.7089647897519	16.912160054082	extinct
t17	16.912160054082	22.7149875892792	extinct
t17	11.7089647897519	16.912160054082	extinct
t18	11.7089647897519	16.912160054082	extant
t18	5.80162121681497	11.7089647897519	extant
t19	16.912160054082	22.7149875892792	extinct
t23	22.7149875892792	28.5161391196307	extinct
t23	11.7089647897519	16.912160054082	extinct
t24	22.7149875892792	28.5161391196307	extinct
t25	16.912160054082	22.7149875892792	extinct
t25	11.7089647897519	16.912160054082	extinct
t26	16.912160054082	22.7149875892792	extant
t26	0	5.80162121681497	extant
t27	11.7089647897519	16.912160054082	extinct
t27	5.80162121681497	11.7089647897519	extinct
t29	11.7089647897519	16.912160054082	extant
t29	0	5.80162121681497	extant
t31	16.912160054082	22.7149875892792	extinct
t36	11.7089647897519	16.912160054082	extant
t36	5.80162121681497	11.7089647897519	extant
t37	0	5.80162121681497	extant
t39	5.80162121681497	11.7089647897519	extinct
t40	16.912160054082	22.7149875892792	extant
t40	5.80162121681497	11.7089647897519	extant
t41	16.912160054082	22.7149875892792	extinct
t42	16.912160054082	22.7149875892792	extinct
t42	5.80162121681497	11.7089647897519	extinct
t43	11.7089647897519	16.912160054082	extinct
t44	11.7089647897519	16.912160054082	extinct
t45	16.912160054082	22.7149875892792	extinct
t45	11.7089647897519	16.912160054082	extinct
t46	11.7089647897519	16.912160054082	extinct
t47	11.7089647897519	16.912160054082	extant
t47	0	5.80162121681497	extant
t49	11.7089647897519	16.912160054082	extinct
t50	16.912160054082	22.7149875892792	extinct
t51	16.912160054082	22.7149875892792	extinct
t52	11.7089647897519	16.912160054082	extinct
t54	16.912160054082	22.7149875892792	extinct
t56	11.7089647897519	16.912160054082	extinct
t57	11.7089647897519	16.912160054082	extinct
t58	16.912160054082	22.7149875892792	extinct
t59	16.912160054082	22.7149875892792	extinct
t60	11.7089647897519	16.912160054082	extinct
t60	5.80162121681497	11.7089647897519	extinct
t61	16.912160054082	22.7149875892792	extant
t61	0	5.80162121681497	extant
t63	11.7089647897519	16.912160054082	extinct
t64	11.7089647897519	16.912160054082	extinct
t64	5.80162121681497	11.7089647897519	extinct
t66	11.7089647897519	16.912160054082	extinct
t66	5.80162121681497	11.7089647897519	extinct
t68	11.7089647897519	16.912160054082	extinct
t68	0	5.80162121681497	extinct
t69	0	5.80162121681497	extant
t72	0	5.80162121681497	extant
t73	0	5.80162121681497	extinct
t74	16.912160054082	22.7149875892792	extinct
t74	5.80162121681497	11.7089647897519	extinct
t76	5.80162121681497	11.7089647897519	extant
t76	0	5.80162121681497	extant
t77	11.7089647897519	16.912160054082	extinct
t78	11.7089647897519	16.912160054082	extinct
t78	5.80162121681497	11.7089647897519	extinct
t79	16.912160054082	22.7149875892792	extant
t79	0	5.80162121681497	extant
t80	11.7089647897519	16.912160054082	extant
t80	5.80162121681497	11.7089647897519	extant
t82	11.7089647897519	16.912160054082	extinct
t82	5.80162121681497	11.7089647897519	extinct
t83	16.912160054082	22.7149875892792	extinct
t84	11.7089647897519	16.912160054082	extinct
t85	5.80162121681497	11.7089647897519	extant
t85	0	5.80162121681497	extant
