taxon	min_age	max_age	status
t2	26.3099343345966	30	extinct
t2	16.2205718997866	21.3089790127706	extinct
t3	26.3099343345966	30	extinct
t3	21.3089790127706	26.3099343345966	extinct
t4	26.3099343345966	30	extinct
t4	16.2205718997866	21.3089790127706	extinct
t5	21.3089790127706	26.3099343345966	extinct
t5	16.2205718997866	21.3089790127706	extinct
t6	16.2205718997866	21.3089790127706	extinct
t7	21.3089790127706	26.3099343345966	extinct
t7	5.20587829779834	10.6370980830397	extinct
t9	16.2205718997866	21.3089790127706	extinct
t10	10.6370980830397	16.2205718997866	extinct
t11	10.6370980830397	16.2205718997866	extinct
t12	10.6370980830397	16.2205718997866	extinct
t12	5.20587829779834	10.6370980830397	extinct
t14	16.2205718997866	21.3089790127706	extinct
t14	10.6370980830397	16.2205718997866	extinct
t16	21.3089790127706	26.3099343345966	extinct
t16	0	5.20587829779834	extinct
t17	16.2205718997866	21.3089790127706	extinct
t20	10.6370980830397	16.2205718997866	extant
t20	0	5.20587829779834	extant
t21	10.6370980830397	16.2205718997866	extinct
t22	10.6370980830397	16.2205718997866	extant
t22	0	5.20587829779834	extant
t24	16.2205718997866	21.3089790127706	extinct
t24	10.6370980830397	16.2205718997866	extinct
t25	10.6370980830397	16.2205718997866	extinct
t25	5.20587829779834	10.6370980830397	extinct
t26	16.2205718997866	21.3089790127706	extinct
t26	10.6370980830397	16.2205718997866	extinct
t27	16.2205718997866	21.3089790127706	extant
t27	0	5.20587829779834	extant
t29	21.3089790127706	26.3099343345966	extinct
t29	16.2205718997866	21.3089790127706	extinct
t30	16.2205718997866	21.3089790127706	extinct
t30	10.6370980830397	16.2205718997866	extinct
t31	10.6370980830397	16.2205718997866	extinct
t32	5.20587829779834	10.6370980830397	extant
t32	0	5.20587829779834	extant
t34	5.20587829779834	10.6370980830397	extinct
t34	0	5.20587829779834	extinct
t35	5.20587829779834	10.6370980830397	extant
t35	0	5.20587829779834	extant
t37	21.3089790127706	26.3099343345966	extinct
t38	21.3089790127706	26.3099343345966	extinct
t39	16.2205718997866	21.3089790127706	extant
t39	0	5.20587829779834	extant
t40	16.2205718997866	21.3089790127706	extinct
t40	5.20587829779834	10.6370980830397	extinct
t42	16.2205718997866	21.3089790127706	extinct
t42	10.6370980830397	16.2205718997866	extinct
t43	16.2205718997866	21.3089790127706	extinct
t44	5.20587829779834	10.6370980830397	extant
t44	0	5.20587829779834	extant
t45	5.20587829779834	10.6370980830397	extinct
t46	16.2205718997866	21.3089790127706	extinct
t46	5.20587829779834	10.6370980830397	extinct
t47	0	5.20587829779834	extinct
t49	16.2205718997866	21.3089790127706	extant
t49	0	5.20587829779834	extant
t50	10.6370980830397	16.2205718997866	extinct
t51	10.6370980830397	16.2205718997866	extinct
t51	5.20587829779834	10.6370980830397	extinct
t52	10.6370980830397	16.2205718997866	extinct
t52	5.20587829779834	10.6370980830397	extinct
t53	10.6370980830397	16.2205718997866	extinct
t53	0	5.20587829779834	extinct
t54	10.6370980830397	16.2205718997866	extinct
t55	5.20587829779834	10.6370980830397	extant
t55	0	5.20587829779834	extant
t56	16.2205718997866	21.3089790127706	extant
t56	0	5.20587829779834	extant
t58	10.6370980830397	16.2205718997866	extinct
t58	5.20587829779834	10.6370980830397	extinct
t59	10.6370980830397	16.2205718997866	extinct
t59	5.20587829779834	10.6370980830397	extinct
t60	10.6370980830397	16.2205718997866	extinct
t61	10.6370980830397	16.2205718997866	extant
t61	0	5.20587829779834	extant
t62	10.6370980830397	16.2205718997866	extinct
t62	5.20587829779834	10.6370980830397	extinct
t63	10.6370980830397	16.2205718997866	extinct
t63	5.20587829779834	10.6370980830397	extinct
t64	10.6370980830397	16.2205718997866	extant
t64	0	5.20587829779834	extant
t65	10.6370980830397	16.2205718997866	extant
t65	0	5.20587829779834	extant
t67	10.6370980830397	16.2205718997866	extant
t67	0	5.20587829779834	extant
t68	5.20587829779834	10.6370980830397	extant
t68	0	5.20587829779834	extant
t69	5.20587829779834	10.6370980830397	extinct
t69	0	5.20587829779834	extinct
t70	16.2205718997866	21.3089790127706	extinct
t71	16.2205718997866	21.3089790127706	extinct
t71	10.6370980830397	16.2205718997866	extinct
t73	0	5.20587829779834	extinct
t74	5.20587829779834	10.6370980830397	extant
t74	0	5.20587829779834	extant
t78	10.6370980830397	16.2205718997866	extinct
t79	21.3089790127706	26.3099343345966	extinct
t79	16.2205718997866	21.3089790127706	extinct
t80	16.2205718997866	21.3089790127706	extinct
t81	5.20587829779834	10.6370980830397	extinct
t81	0	5.20587829779834	extinct
t82	5.20587829779834	10.6370980830397	extant
t82	0	5.20587829779834	extant
t83	16.2205718997866	21.3089790127706	extinct
t84	16.2205718997866	21.3089790127706	extant
t84	0	5.20587829779834	extant
t85	5.20587829779834	10.6370980830397	extant
t85	0	5.20587829779834	extant
t87	10.6370980830397	16.2205718997866	extinct
t87	5.20587829779834	10.6370980830397	extinct
t88	16.2205718997866	21.3089790127706	extant
t88	0	5.20587829779834	extant
t89	16.2205718997866	21.3089790127706	extinct
t89	5.20587829779834	10.6370980830397	extinct
t90	10.6370980830397	16.2205718997866	extinct
t90	5.20587829779834	10.6370980830397	extinct
t91	5.20587829779834	10.6370980830397	extinct
t93	10.6370980830397	16.2205718997866	extinct
t93	5.20587829779834	10.6370980830397	extinct
t94	10.6370980830397	16.2205718997866	extant
t94	0	5.20587829779834	extant
t98	16.2205718997866	21.3089790127706	extinct
t98	10.6370980830397	16.2205718997866	extinct
t101	5.20587829779834	10.6370980830397	extinct
t105	10.6370980830397	16.2205718997866	extinct
t107	5.20587829779834	10.6370980830397	extant
t107	0	5.20587829779834	extant
t109	5.20587829779834	10.6370980830397	extinct
t110	0	5.20587829779834	extant
t111	5.20587829779834	10.6370980830397	extinct
t112	16.2205718997866	21.3089790127706	extinct
t112	10.6370980830397	16.2205718997866	extinct
t114	10.6370980830397	16.2205718997866	extinct
t115	10.6370980830397	16.2205718997866	extinct
t116	10.6370980830397	16.2205718997866	extinct
t117	5.20587829779834	10.6370980830397	extant
t117	0	5.20587829779834	extant
t118	10.6370980830397	16.2205718997866	extant
t118	5.20587829779834	10.6370980830397	extant
t119	10.6370980830397	16.2205718997866	extant
t119	0	5.20587829779834	extant
t120	10.6370980830397	16.2205718997866	extinct
t120	5.20587829779834	10.6370980830397	extinct
t122	5.20587829779834	10.6370980830397	extant
t122	0	5.20587829779834	extant
t124	10.6370980830397	16.2205718997866	extant
t124	0	5.20587829779834	extant
t125	10.6370980830397	16.2205718997866	extant
t125	0	5.20587829779834	extant
t127	0	5.20587829779834	extinct
t128	10.6370980830397	16.2205718997866	extinct
t128	0	5.20587829779834	extinct
t129	0	5.20587829779834	extinct
t130	0	5.20587829779834	extant
t132	5.20587829779834	10.6370980830397	extinct
t133	0	5.20587829779834	extant
t134	0	5.20587829779834	extant
t137	16.2205718997866	21.3089790127706	extant
t137	0	5.20587829779834	extant
t138	5.20587829779834	10.6370980830397	extant
t138	0	5.20587829779834	extant
t141	10.6370980830397	16.2205718997866	extant
t141	0	5.20587829779834	extant
t142	5.20587829779834	10.6370980830397	extinct
t142	0	5.20587829779834	extinct
t143	0	5.20587829779834	extant
t144	5.20587829779834	10.6370980830397	extinct
