taxon	min_age	max_age	status
t2	22.3786334125325	27.800925116986	extinct
t2	16.8278084793128	22.3786334125325	extinct
t3	22.3786334125325	27.800925116986	extinct
t3	16.8278084793128	22.3786334125325	extinct
t4	22.3786334125325	27.800925116986	extinct
t5	22.3786334125325	27.800925116986	extinct
t5	11.1921686010901	16.8278084793128	extinct
t8	5.60016115056351	11.1921686010901	extinct
t8	0	5.60016115056351	extinct
t11	16.8278084793128	22.3786334125325	extant
t11	0	5.60016115056351	extant
t13	11.1921686010901	16.8278084793128	extant
t13	5.60016115056351	11.1921686010901	extant
t14	16.8278084793128	22.3786334125325	extinct
t14	11.1921686010901	16.8278084793128	extinct
t15	16.8278084793128	22.3786334125325	extinct
t16	16.8278084793128	22.3786334125325	extinct
t17	11.1921686010901	16.8278084793128	extinct
t18	11.1921686010901	16.8278084793128	extinct
t18	5.60016115056351	11.1921686010901	extinct
t20	11.1921686010901	16.8278084793128	extinct
t21	5.60016115056351	11.1921686010901	extinct
t21	0	5.60016115056351	extinct
t22	5.60016115056351	11.1921686010901	extinct
t22	0	5.60016115056351	extinct
t23	0	5.60016115056351	extant
t25	16.8278084793128	22.3786334125325	extinct
t26	16.8278084793128	22.3786334125325	extinct
t27	11.1921686010901	16.8278084793128	extinct
t27	5.60016115056351	11.1921686010901	extinct
t28	11.1921686010901	16.8278084793128	extinct
t29	11.1921686010901	16.8278084793128	extinct
t30	11.1921686010901	16.8278084793128	extant
t30	0	5.60016115056351	extant
t32	11.1921686010901	16.8278084793128	extinct
t32	5.60016115056351	11.1921686010901	extinct
t34	16.8278084793128	22.3786334125325	extinct
t34	11.1921686010901	16.8278084793128	extinct
t35	16.8278084793128	22.3786334125325	extant
t35	0	5.60016115056351	extant
t36	5.60016115056351	11.1921686010901	extinct
t36	0	5.60016115056351	extinct
t37	0	5.60016115056351	extinct
t39	16.8278084793128	22.3786334125325	extinct
t39	11.1921686010901	16.8278084793128	extinct
t40	11.1921686010901	16.8278084793128	extinct
t40	0	5.60016115056351	extinct
t41	11.1921686010901	16.8278084793128	extinct
t42	16.8278084793128	22.3786334125325	extinct
t42	11.1921686010901	16.8278084793128	extinct
t43	11.1921686010901	16.8278084793128	extant
t43	0	5.60016115056351	extant
t44	11.1921686010901	16.8278084793128	extinct
t45	0	5.60016115056351	extinct
t46	5.60016115056351	11.1921686010901	extinct
t47	0	5.60016115056351	extant
