taxon	min_age	max_age	status
t1	27.1361549482681	30	extinct
t1	22.0906046428718	27.1361549482681	extinct
t2	27.1361549482681	30	extinct
t2	22.0906046428718	27.1361549482681	extinct
t4	11.5124098279048	16.766341841314	extinct
t5	27.1361549482681	30	extinct
t6	27.1361549482681	30	extinct
t7	22.0906046428718	27.1361549482681	extinct
t7	16.766341841314	22.0906046428718	extinct
t8	16.766341841314	22.0906046428718	extinct
t10	16.766341841314	22.0906046428718	extant
t10	5.63697862136178	11.5124098279048	extant
t12	22.0906046428718	27.1361549482681	extinct
t13	16.766341841314	22.0906046428718	extinct
t13	5.63697862136178	11.5124098279048	extinct
t14	16.766341841314	22.0906046428718	extinct
t14	5.63697862136178	11.5124098279048	extinct
t15	16.766341841314	22.0906046428718	extinct
t15	5.63697862136178	11.5124098279048	extinct
t16	22.0906046428718	27.1361549482681	extinct
t17	16.766341841314	22.0906046428718	extinct
t17	11.5124098279048	16.766341841314	extinct
t18	22.0906046428718	27.1361549482681	extinct
t18	0	5.63697862136178	extinct
t19	11.5124098279048	16.766341841314	extinct
t23	16.766341841314	22.0906046428718	extant
t23	0	5.63697862136178	extant
t24	11.5124098279048	16.766341841314	extinct
t24	5.63697862136178	11.5124098279048	extinct
t25	16.766341841314	22.0906046428718	extinct
t25	11.5124098279048	16.766341841314	extinct
t27	11.5124098279048	16.766341841314	extinct
t28	22.0906046428718	27.1361549482681	extinct
t28	5.63697862136178	11.5124098279048	extinct
t29	16.766341841314	22.0906046428718	extinct
t30	16.766341841314	22.0906046428718	extinct
t30	11.5124098279048	16.766341841314	extinct
t33	22.0906046428718	27.1361549482681	extinct
t33	16.766341841314	22.0906046428718	extinct
t36	16.766341841314	22.0906046428718	extinct
t37	16.766341841314	22.0906046428718	extinct
t37	11.5124098279048	16.766341841314	extinct
t39	5.63697862136178	11.5124098279048	extinct
t39	0	5.63697862136178	extinct
t40	11.5124098279048	16.766341841314	extinct
t41	11.5124098279048	16.766341841314	extinct
t42	16.766341841314	22.0906046428718	extinct
t42	5.63697862136178	11.5124098279048	extinct
t43	16.766341841314	22.0906046428718	extinct
t44	16.766341841314	22.0906046428718	extinct
t44	11.5124098279048	16.766341841314	extinct
t45	16.766341841314	22.0906046428718	extinct
t46	11.5124098279048	16.766341841314	extinct
t47	11.5124098279048	16.766341841314	extinct
t48	16.766341841314	22.0906046428718	extinct
t48	5.63697862136178	11.5124098279048	extinct
t50	11.5124098279048	16.766341841314	extinct
t50	5.63697862136178	11.5124098279048	extinct
t51	5.63697862136178	11.5124098279048	extinct
t51	0	5.63697862136178	extinct
t54	5.63697862136178	11.5124098279048	extant
t54	0	5.63697862136178	extant
t55	5.63697862136178	11.5124098279048	extinct
t56	0	5.63697862136178	extant
t57	16.766341841314	22.0906046428718	extinct
t57	11.5124098279048	16.766341841314	extinct
t59	11.5124098279048	16.766341841314	extant
t59	0	5.63697862136178	extant
t60	11.5124098279048	16.766341841314	extinct
t63	16.766341841314	22.0906046428718	extant
t63	0	5.63697862136178	extant
t64	11.5124098279048	16.766341841314	extinct
t64	5.63697862136178	11.5124098279048	extinct
t65	0	5.63697862136178	extant
t66	5.63697862136178	11.5124098279048	extant
t66	0	5.63697862136178	extant
t67	11.5124098279048	16.766341841314	extant
t67	0	5.63697862136178	extant
t68	11.5124098279048	16.766341841314	extinct
t68	5.63697862136178	11.5124098279048	extinct
t69	11.5124098279048	16.766341841314	extant
t69	0	5.63697862136178	extant
t70	16.766341841314	22.0906046428718	extinct
t70	11.5124098279048	16.766341841314	extinct
t73	11.5124098279048	16.766341841314	extinct
t74	11.5124098279048	16.766341841314	extant
t74	0	5.63697862136178	extant
t75	0	5.63697862136178	extinct
t79	16.766341841314	22.0906046428718	extinct
t79	0	5.63697862136178	extinct
t80	16.766341841314	22.0906046428718	extinct
t80	5.63697862136178	11.5124098279048	extinct
t81	11.5124098279048	16.766341841314	extinct
