taxon	min_age	max_age	status
t1	21.7364716597367	27.2446855297312	extinct
t2	21.7364716597367	27.2446855297312	extinct
t3	21.7364716597367	27.2446855297312	extinct
t3	10.88773652073	16.2615279504098	extinct
t4	21.7364716597367	27.2446855297312	extinct
t5	21.7364716597367	27.2446855297312	extinct
t8	16.2615279504098	21.7364716597367	extant
t8	0	5.88375169970095	extant
t9	16.2615279504098	21.7364716597367	extinct
t9	10.88773652073	16.2615279504098	extinct
t10	21.7364716597367	27.2446855297312	extinct
t14	10.88773652073	16.2615279504098	extinct
t14	0	5.88375169970095	extinct
t16	16.2615279504098	21.7364716597367	extinct
t16	0	5.88375169970095	extinct
t17	16.2615279504098	21.7364716597367	extinct
t18	16.2615279504098	21.7364716597367	extant
t18	0	5.88375169970095	extant
t20	10.88773652073	16.2615279504098	extinct
t21	10.88773652073	16.2615279504098	extinct
t22	5.88375169970095	10.88773652073	extinct
t25	5.88375169970095	10.88773652073	extinct
t26	10.88773652073	16.2615279504098	extinct
t26	0	5.88375169970095	extinct
t27	5.88375169970095	10.88773652073	extant
t27	0	5.88375169970095	extant
t29	16.2615279504098	21.7364716597367	extinct
t29	10.88773652073	16.2615279504098	extinct
t30	10.88773652073	16.2615279504098	extant
t30	5.88375169970095	10.88773652073	extant
t31	16.2615279504098	21.7364716597367	extinct
t31	10.88773652073	16.2615279504098	extinct
t34	5.88375169970095	10.88773652073	extinct
t36	10.88773652073	16.2615279504098	extinct
t37	10.88773652073	16.2615279504098	extinct
t38	5.88375169970095	10.88773652073	extinct
t41	0	5.88375169970095	extinct
t42	10.88773652073	16.2615279504098	extinct
t43	5.88375169970095	10.88773652073	extinct
t43	0	5.88375169970095	extinct
t44	5.88375169970095	10.88773652073	extinct
t44	0	5.88375169970095	extinct
t45	5.88375169970095	10.88773652073	extant
t45	0	5.88375169970095	extant
t47	16.2615279504098	21.7364716597367	extant
t47	0	5.88375169970095	extant
t48	10.88773652073	16.2615279504098	extinct
t49	10.88773652073	16.2615279504098	extinct
t50	10.88773652073	16.2615279504098	extant
t50	0	5.88375169970095	extant
t52	10.88773652073	16.2615279504098	extinct
t52	0	5.88375169970095	extinct
t53	10.88773652073	16.2615279504098	extinct
t53	5.88375169970095	10.88773652073	extinct
t54	10.88773652073	16.2615279504098	extinct
t56	0	5.88375169970095	extinct
t57	10.88773652073	16.2615279504098	extinct
t58	10.88773652073	16.2615279504098	extinct
t58	5.88375169970095	10.88773652073	extinct
t59	10.88773652073	16.2615279504098	extinct
t61	0	5.88375169970095	extinct
t62	5.88375169970095	10.88773652073	extant
t62	0	5.88375169970095	extant
t64	0	5.88375169970095	extant
t67	10.88773652073	16.2615279504098	extinct
t67	5.88375169970095	10.88773652073	extinct
t68	5.88375169970095	10.88773652073	extant
t68	0	5.88375169970095	extant
t69	10.88773652073	16.2615279504098	extinct
t70	5.88375169970095	10.88773652073	extinct
t71	5.88375169970095	10.88773652073	extant
t71	0	5.88375169970095	extant
t73	10.88773652073	16.2615279504098	extinct
t74	10.88773652073	16.2615279504098	extinct
t75	10.88773652073	16.2615279504098	extinct
t76	10.88773652073	16.2615279504098	extant
t76	0	5.88375169970095	extant
t77	10.88773652073	16.2615279504098	extant
t77	0	5.88375169970095	extant
t78	10.88773652073	16.2615279504098	extant
t78	5.88375169970095	10.88773652073	extant
t79	10.88773652073	16.2615279504098	extinct
t80	5.88375169970095	10.88773652073	extinct
t81	0	5.88375169970095	extant
t82	0	5.88375169970095	extinct
t83	5.88375169970095	10.88773652073	extinct
t84	5.88375169970095	10.88773652073	extinct
t84	0	5.88375169970095	extinct
t85	10.88773652073	16.2615279504098	extinct
t85	5.88375169970095	10.88773652073	extinct
t86	10.88773652073	16.2615279504098	extinct
t87	16.2615279504098	21.7364716597367	extant
t87	0	5.88375169970095	extant
t90	10.88773652073	16.2615279504098	extinct
t90	0	5.88375169970095	extinct
t91	10.88773652073	16.2615279504098	extant
t91	0	5.88375169970095	extant
t92	0	5.88375169970095	extant
t93	5.88375169970095	10.88773652073	extant
t93	0	5.88375169970095	extant
t94	0	5.88375169970095	extant
t95	10.88773652073	16.2615279504098	extant
t95	0	5.88375169970095	extant
t96	5.88375169970095	10.88773652073	extant
t96	0	5.88375169970095	extant
t98	5.88375169970095	10.88773652073	extinct
t98	0	5.88375169970095	extinct
t99	0	5.88375169970095	extant
t101	10.88773652073	16.2615279504098	extinct
t102	5.88375169970095	10.88773652073	extant
t103	5.88375169970095	10.88773652073	extant
t104	5.88375169970095	10.88773652073	extinct
t105	0	5.88375169970095	extinct
t107	5.88375169970095	10.88773652073	extinct
t108	10.88773652073	16.2615279504098	extinct
t108	5.88375169970095	10.88773652073	extinct
t109	5.88375169970095	10.88773652073	extinct
t110	10.88773652073	16.2615279504098	extant
t110	5.88375169970095	10.88773652073	extant
t111	10.88773652073	16.2615279504098	extinct
t112	5.88375169970095	10.88773652073	extinct
t112	0	5.88375169970095	extinct
t113	5.88375169970095	10.88773652073	extinct
t113	0	5.88375169970095	extinct
t114	5.88375169970095	10.88773652073	extinct
t115	10.88773652073	16.2615279504098	extinct
t115	5.88375169970095	10.88773652073	extinct
t116	0	5.88375169970095	extant
t117	0	5.88375169970095	extant
t118	0	5.88375169970095	extant
t120	5.88375169970095	10.88773652073	extinct
t120	0	5.88375169970095	extinct
t123	0	5.88375169970095	extant
t126	10.88773652073	16.2615279504098	extinct
t130	0	5.88375169970095	extant
t132	5.88375169970095	10.88773652073	extant
t135	0	5.88375169970095	extant
