taxon	min_age	max_age	status
t1	21.3479554748628	27.0853642052971	extinct
t1	16.0405388409272	21.3479554748628	extinct
t2	21.3479554748628	27.0853642052971	extinct
t4	21.3479554748628	27.0853642052971	extant
t4	0	5.01188502903096	extant
t6	16.0405388409272	21.3479554748628	extinct
t6	10.9425480987411	16.0405388409272	extinct
t7	10.9425480987411	16.0405388409272	extinct
t7	5.01188502903096	10.9425480987411	extinct
t8	16.0405388409272	21.3479554748628	extinct
t9	16.0405388409272	21.3479554748628	extinct
t9	10.9425480987411	16.0405388409272	extinct
t11	10.9425480987411	16.0405388409272	extinct
t13	21.3479554748628	27.0853642052971	extinct
t13	16.0405388409272	21.3479554748628	extinct
t14	21.3479554748628	27.0853642052971	extinct
t14	16.0405388409272	21.3479554748628	extinct
t16	16.0405388409272	21.3479554748628	extinct
t16	10.9425480987411	16.0405388409272	extinct
t21	16.0405388409272	21.3479554748628	extinct
t21	10.9425480987411	16.0405388409272	extinct
t22	10.9425480987411	16.0405388409272	extinct
t23	5.01188502903096	10.9425480987411	extinct
t23	0	5.01188502903096	extinct
t24	16.0405388409272	21.3479554748628	extinct
t24	10.9425480987411	16.0405388409272	extinct
t25	16.0405388409272	21.3479554748628	extinct
t26	10.9425480987411	16.0405388409272	extinct
t27	10.9425480987411	16.0405388409272	extinct
t28	5.01188502903096	10.9425480987411	extant
t28	0	5.01188502903096	extant
t30	16.0405388409272	21.3479554748628	extinct
t31	16.0405388409272	21.3479554748628	extinct
t31	10.9425480987411	16.0405388409272	extinct
t32	10.9425480987411	16.0405388409272	extinct
t34	10.9425480987411	16.0405388409272	extinct
t35	10.9425480987411	16.0405388409272	extinct
t36	21.3479554748628	27.0853642052971	extinct
t36	16.0405388409272	21.3479554748628	extinct
t39	10.9425480987411	16.0405388409272	extant
t39	0	5.01188502903096	extant
t42	16.0405388409272	21.3479554748628	extinct
t43	16.0405388409272	21.3479554748628	extant
t43	0	5.01188502903096	extant
t44	10.9425480987411	16.0405388409272	extant
t44	5.01188502903096	10.9425480987411	extant
t45	10.9425480987411	16.0405388409272	extinct
t46	5.01188502903096	10.9425480987411	extinct
t46	0	5.01188502903096	extinct
t47	16.0405388409272	21.3479554748628	extinct
t47	10.9425480987411	16.0405388409272	extinct
t48	16.0405388409272	21.3479554748628	extinct
t50	16.0405388409272	21.3479554748628	extant
t50	5.01188502903096	10.9425480987411	extant
t51	10.9425480987411	16.0405388409272	extinct
t52	10.9425480987411	16.0405388409272	extinct
t52	0	5.01188502903096	extinct
t56	10.9425480987411	16.0405388409272	extant
t56	0	5.01188502903096	extant
t58	10.9425480987411	16.0405388409272	extinct
t59	10.9425480987411	16.0405388409272	extinct
t60	10.9425480987411	16.0405388409272	extinct
t61	10.9425480987411	16.0405388409272	extant
t61	5.01188502903096	10.9425480987411	extant
t63	10.9425480987411	16.0405388409272	extinct
t63	0	5.01188502903096	extinct
t65	0	5.01188502903096	extant
t66	16.0405388409272	21.3479554748628	extinct
t68	10.9425480987411	16.0405388409272	extinct
t71	16.0405388409272	21.3479554748628	extinct
t72	5.01188502903096	10.9425480987411	extant
t72	0	5.01188502903096	extant
t73	10.9425480987411	16.0405388409272	extinct
t73	5.01188502903096	10.9425480987411	extinct
t74	16.0405388409272	21.3479554748628	extinct
t76	5.01188502903096	10.9425480987411	extinct
t81	5.01188502903096	10.9425480987411	extant
t81	0	5.01188502903096	extant
t83	16.0405388409272	21.3479554748628	extinct
t84	16.0405388409272	21.3479554748628	extinct
t84	10.9425480987411	16.0405388409272	extinct
t85	10.9425480987411	16.0405388409272	extant
t85	0	5.01188502903096	extant
t86	5.01188502903096	10.9425480987411	extinct
t87	5.01188502903096	10.9425480987411	extinct
t88	5.01188502903096	10.9425480987411	extant
t89	16.0405388409272	21.3479554748628	extinct
