taxon	min_age	max_age	status
t1	27.6859216005541	30	extinct
t1	16.6440402183216	21.8581929805223	extinct
t2	21.8581929805223	27.6859216005541	extinct
t3	21.8581929805223	27.6859216005541	extinct
t3	5.20001095463522	10.841192527907	extinct
t6	16.6440402183216	21.8581929805223	extinct
t7	16.6440402183216	21.8581929805223	extinct
t7	10.841192527907	16.6440402183216	extinct
t8	10.841192527907	16.6440402183216	extinct
t9	10.841192527907	16.6440402183216	extinct
t9	5.20001095463522	10.841192527907	extinct
t10	16.6440402183216	21.8581929805223	extinct
t11	16.6440402183216	21.8581929805223	extinct
t13	10.841192527907	16.6440402183216	extant
t13	0	5.20001095463522	extant
t17	10.841192527907	16.6440402183216	extinct
t17	5.20001095463522	10.841192527907	extinct
t18	0	5.20001095463522	extinct
t19	16.6440402183216	21.8581929805223	extinct
t19	10.841192527907	16.6440402183216	extinct
t20	10.841192527907	16.6440402183216	extinct
t20	5.20001095463522	10.841192527907	extinct
t22	10.841192527907	16.6440402183216	extinct
t25	16.6440402183216	21.8581929805223	extinct
t25	5.20001095463522	10.841192527907	extinct
t26	10.841192527907	16.6440402183216	extinct
t26	0	5.20001095463522	extinct
t27	5.20001095463522	10.841192527907	extant
t27	0	5.20001095463522	extant
t28	0	5.20001095463522	extinct
t29	0	5.20001095463522	extinct
t31	10.841192527907	16.6440402183216	extinct
t32	10.841192527907	16.6440402183216	extant
t32	5.20001095463522	10.841192527907	extant
t33	10.841192527907	16.6440402183216	extinct
t34	10.841192527907	16.6440402183216	extinct
t36	5.20001095463522	10.841192527907	extinct
t38	10.841192527907	16.6440402183216	extinct
t38	5.20001095463522	10.841192527907	extinct
t39	10.841192527907	16.6440402183216	extant
t39	0	5.20001095463522	extant
t40	5.20001095463522	10.841192527907	extinct
t41	5.20001095463522	10.841192527907	extinct
t43	10.841192527907	16.6440402183216	extinct
t43	5.20001095463522	10.841192527907	extinct
t45	5.20001095463522	10.841192527907	extant
t45	0	5.20001095463522	extant
t46	5.20001095463522	10.841192527907	extinct
t46	0	5.20001095463522	extinct
t47	0	5.20001095463522	extant
t48	10.841192527907	16.6440402183216	extinct
t51	0	5.20001095463522	extant
t55	5.20001095463522	10.841192527907	extant
t55	0	5.20001095463522	extant
t60	0	5.20001095463522	extinct
t62	10.841192527907	16.6440402183216	extant
t62	0	5.20001095463522	extant
t64	5.20001095463522	10.841192527907	extant
t64	0	5.20001095463522	extant
