taxon	min_age	max_age	status
t1	28.0810064235702	30	extant
t1	0	5.40528232580982	extant
t2	22.4944547940977	28.0810064235702	extinct
t3	17.0326580223627	22.4944547940977	extinct
t3	5.40528232580982	11.1129247390199	extinct
t6	11.1129247390199	17.0326580223627	extinct
t6	5.40528232580982	11.1129247390199	extinct
t8	22.4944547940977	28.0810064235702	extinct
t8	17.0326580223627	22.4944547940977	extinct
t9	22.4944547940977	28.0810064235702	extinct
t12	22.4944547940977	28.0810064235702	extinct
t12	11.1129247390199	17.0326580223627	extinct
t13	17.0326580223627	22.4944547940977	extinct
t13	5.40528232580982	11.1129247390199	extinct
t14	17.0326580223627	22.4944547940977	extinct
t14	11.1129247390199	17.0326580223627	extinct
t15	5.40528232580982	11.1129247390199	extinct
t16	11.1129247390199	17.0326580223627	extinct
t17	5.40528232580982	11.1129247390199	extinct
t18	5.40528232580982	11.1129247390199	extinct
t21	5.40528232580982	11.1129247390199	extinct
t21	0	5.40528232580982	extinct
t22	22.4944547940977	28.0810064235702	extinct
t22	11.1129247390199	17.0326580223627	extinct
t23	22.4944547940977	28.0810064235702	extinct
t23	11.1129247390199	17.0326580223627	extinct
t24	17.0326580223627	22.4944547940977	extinct
t24	11.1129247390199	17.0326580223627	extinct
t25	17.0326580223627	22.4944547940977	extinct
t26	11.1129247390199	17.0326580223627	extinct
t27	11.1129247390199	17.0326580223627	extinct
t28	11.1129247390199	17.0326580223627	extinct
t29	5.40528232580982	11.1129247390199	extinct
t30	11.1129247390199	17.0326580223627	extinct
t31	17.0326580223627	22.4944547940977	extinct
t31	11.1129247390199	17.0326580223627	extinct
t32	11.1129247390199	17.0326580223627	extinct
t32	5.40528232580982	11.1129247390199	extinct
t34	17.0326580223627	22.4944547940977	extinct
t34	5.40528232580982	11.1129247390199	extinct
t35	5.40528232580982	11.1129247390199	extinct
t37	5.40528232580982	11.1129247390199	extant
t37	0	5.40528232580982	extant
t40	11.1129247390199	17.0326580223627	extinct
t42	5.40528232580982	11.1129247390199	extant
t42	0	5.40528232580982	extant
t43	0	5.40528232580982	extant
t44	0	5.40528232580982	extant
t45	22.4944547940977	28.0810064235702	extinct
t45	17.0326580223627	22.4944547940977	extinct
t46	17.0326580223627	22.4944547940977	extinct
t46	5.40528232580982	11.1129247390199	extinct
t47	11.1129247390199	17.0326580223627	extant
t47	0	5.40528232580982	extant
t48	11.1129247390199	17.0326580223627	extinct
t49	11.1129247390199	17.0326580223627	extinct
t50	22.4944547940977	28.0810064235702	extinct
t52	17.0326580223627	22.4944547940977	extinct
t53	17.0326580223627	22.4944547940977	extinct
t54	17.0326580223627	22.4944547940977	extant
t54	0	5.40528232580982	extant
t56	17.0326580223627	22.4944547940977	extinct
t56	11.1129247390199	17.0326580223627	extinct
