taxon	min_age	max_age	status
t1	23.0726035956759	28.082473652903	extinct
t1	11.6022521110717	17.5061522405595	extinct
t2	23.0726035956759	28.082473652903	extinct
t3	23.0726035956759	28.082473652903	extinct
t3	17.5061522405595	23.0726035956759	extinct
t4	17.5061522405595	23.0726035956759	extant
t4	0	5.62492243340239	extant
t6	17.5061522405595	23.0726035956759	extinct
t6	0	5.62492243340239	extinct
t7	17.5061522405595	23.0726035956759	extinct
t9	5.62492243340239	11.6022521110717	extinct
t9	0	5.62492243340239	extinct
t12	23.0726035956759	28.082473652903	extinct
t12	11.6022521110717	17.5061522405595	extinct
t13	11.6022521110717	17.5061522405595	extant
t13	0	5.62492243340239	extant
t16	11.6022521110717	17.5061522405595	extinct
t17	11.6022521110717	17.5061522405595	extinct
t18	11.6022521110717	17.5061522405595	extinct
t19	11.6022521110717	17.5061522405595	extinct
t20	5.62492243340239	11.6022521110717	extinct
t20	0	5.62492243340239	extinct
t21	17.5061522405595	23.0726035956759	extinct
t21	5.62492243340239	11.6022521110717	extinct
t22	11.6022521110717	17.5061522405595	extinct
t22	5.62492243340239	11.6022521110717	extinct
t23	17.5061522405595	23.0726035956759	extinct
t23	11.6022521110717	17.5061522405595	extinct
t25	0	5.62492243340239	extinct
t26	11.6022521110717	17.5061522405595	extinct
t27	11.6022521110717	17.5061522405595	extant
t27	0	5.62492243340239	extant
t28	11.6022521110717	17.5061522405595	extinct
t29	11.6022521110717	17.5061522405595	extant
t29	0	5.62492243340239	extant
t30	11.6022521110717	17.5061522405595	extinct
t31	5.62492243340239	11.6022521110717	extinct
t33	5.62492243340239	11.6022521110717	extinct
t34	11.6022521110717	17.5061522405595	extinct
t36	11.6022521110717	17.5061522405595	extinct
t37	5.62492243340239	11.6022521110717	extant
t37	0	5.62492243340239	extant
t38	17.5061522405595	23.0726035956759	extinct
t39	11.6022521110717	17.5061522405595	extinct
t39	0	5.62492243340239	extinct
t41	17.5061522405595	23.0726035956759	extinct
t41	11.6022521110717	17.5061522405595	extinct
t42	11.6022521110717	17.5061522405595	extinct
t42	5.62492243340239	11.6022521110717	extinct
t45	5.62492243340239	11.6022521110717	extinct
t46	17.5061522405595	23.0726035956759	extinct
t46	5.62492243340239	11.6022521110717	extinct
t48	0	5.62492243340239	extant
t49	0	5.62492243340239	extant
t50	11.6022521110717	17.5061522405595	extinct
t51	17.5061522405595	23.0726035956759	extinct
t52	11.6022521110717	17.5061522405595	extant
t52	0	5.62492243340239	extant
t55	11.6022521110717	17.5061522405595	extinct
t57	11.6022521110717	17.5061522405595	extant
t57	0	5.62492243340239	extant
t58	5.62492243340239	11.6022521110717	extant
t58	0	5.62492243340239	extant
t60	11.6022521110717	17.5061522405595	extinct
t60	5.62492243340239	11.6022521110717	extinct
t61	11.6022521110717	17.5061522405595	extinct
t64	11.6022521110717	17.5061522405595	extinct
t66	0	5.62492243340239	extinct
t72	0	5.62492243340239	extant
t73	5.62492243340239	11.6022521110717	extinct
t74	11.6022521110717	17.5061522405595	extinct
t76	11.6022521110717	17.5061522405595	extinct
t76	5.62492243340239	11.6022521110717	extinct
t78	0	5.62492243340239	extant
t80	0	5.62492243340239	extant
t83	5.62492243340239	11.6022521110717	extant
t83	0	5.62492243340239	extant
t84	0	5.62492243340239	extinct
t85	11.6022521110717	17.5061522405595	extant
t85	0	5.62492243340239	extant
t86	11.6022521110717	17.5061522405595	extinct
t86	5.62492243340239	11.6022521110717	extinct
t88	5.62492243340239	11.6022521110717	extinct
t88	0	5.62492243340239	extinct
t89	11.6022521110717	17.5061522405595	extant
t89	5.62492243340239	11.6022521110717	extant
t90	11.6022521110717	17.5061522405595	extant
t90	0	5.62492243340239	extant
t91	5.62492243340239	11.6022521110717	extinct
t92	11.6022521110717	17.5061522405595	extinct
t93	11.6022521110717	17.5061522405595	extinct
t93	0	5.62492243340239	extinct
t94	0	5.62492243340239	extant
t95	11.6022521110717	17.5061522405595	extinct
t96	11.6022521110717	17.5061522405595	extinct
t97	5.62492243340239	11.6022521110717	extinct
t98	0	5.62492243340239	extant
t100	5.62492243340239	11.6022521110717	extant
t100	0	5.62492243340239	extant
t101	11.6022521110717	17.5061522405595	extinct
t101	5.62492243340239	11.6022521110717	extinct
t104	0	5.62492243340239	extant
t109	11.6022521110717	17.5061522405595	extinct
t109	5.62492243340239	11.6022521110717	extinct
t110	11.6022521110717	17.5061522405595	extinct
t111	11.6022521110717	17.5061522405595	extinct
t111	5.62492243340239	11.6022521110717	extinct
t112	11.6022521110717	17.5061522405595	extinct
t112	5.62492243340239	11.6022521110717	extinct
t113	5.62492243340239	11.6022521110717	extant
t113	0	5.62492243340239	extant
t114	0	5.62492243340239	extant
t115	11.6022521110717	17.5061522405595	extinct
