taxon	min_age	max_age	status
t2	27.5209516526666	30	extinct
t2	21.9581891754642	27.5209516526666	extinct
t3	21.9581891754642	27.5209516526666	extinct
t3	16.0243472866714	21.9581891754642	extinct
t4	21.9581891754642	27.5209516526666	extinct
t5	16.0243472866714	21.9581891754642	extinct
t5	10.5545967160724	16.0243472866714	extinct
t6	21.9581891754642	27.5209516526666	extinct
t6	16.0243472866714	21.9581891754642	extinct
t7	16.0243472866714	21.9581891754642	extinct
t7	0	5.49813647381961	extinct
t8	21.9581891754642	27.5209516526666	extinct
t8	16.0243472866714	21.9581891754642	extinct
t9	21.9581891754642	27.5209516526666	extant
t9	0	5.49813647381961	extant
t11	16.0243472866714	21.9581891754642	extinct
t12	16.0243472866714	21.9581891754642	extinct
t13	10.5545967160724	16.0243472866714	extant
t13	0	5.49813647381961	extant
t14	10.5545967160724	16.0243472866714	extinct
t15	16.0243472866714	21.9581891754642	extinct
t15	5.49813647381961	10.5545967160724	extinct
t16	16.0243472866714	21.9581891754642	extinct
t16	10.5545967160724	16.0243472866714	extinct
t17	10.5545967160724	16.0243472866714	extinct
t21	10.5545967160724	16.0243472866714	extinct
t25	21.9581891754642	27.5209516526666	extant
t25	0	5.49813647381961	extant
t26	21.9581891754642	27.5209516526666	extinct
t26	16.0243472866714	21.9581891754642	extinct
t27	16.0243472866714	21.9581891754642	extinct
t28	16.0243472866714	21.9581891754642	extant
t28	0	5.49813647381961	extant
t29	10.5545967160724	16.0243472866714	extant
t29	0	5.49813647381961	extant
t30	5.49813647381961	10.5545967160724	extant
t31	0	5.49813647381961	extant
t32	0	5.49813647381961	extant
t34	16.0243472866714	21.9581891754642	extinct
t34	5.49813647381961	10.5545967160724	extinct
t35	16.0243472866714	21.9581891754642	extant
t35	5.49813647381961	10.5545967160724	extant
t36	10.5545967160724	16.0243472866714	extinct
t36	5.49813647381961	10.5545967160724	extinct
t37	10.5545967160724	16.0243472866714	extinct
t38	16.0243472866714	21.9581891754642	extinct
t38	0	5.49813647381961	extinct
t41	16.0243472866714	21.9581891754642	extinct
t42	5.49813647381961	10.5545967160724	extant
t42	0	5.49813647381961	extant
t43	16.0243472866714	21.9581891754642	extinct
t43	5.49813647381961	10.5545967160724	extinct
t44	10.5545967160724	16.0243472866714	extant
t44	0	5.49813647381961	extant
t46	10.5545967160724	16.0243472866714	extinct
t47	16.0243472866714	21.9581891754642	extinct
t47	5.49813647381961	10.5545967160724	extinct
t48	10.5545967160724	16.0243472866714	extinct
t50	10.5545967160724	16.0243472866714	extinct
t51	10.5545967160724	16.0243472866714	extinct
t51	0	5.49813647381961	extinct
t52	10.5545967160724	16.0243472866714	extinct
t52	5.49813647381961	10.5545967160724	extinct
t53	10.5545967160724	16.0243472866714	extant
t53	5.49813647381961	10.5545967160724	extant
t54	5.49813647381961	10.5545967160724	extinct
t56	10.5545967160724	16.0243472866714	extant
t56	0	5.49813647381961	extant
t57	16.0243472866714	21.9581891754642	extant
t57	0	5.49813647381961	extant
t58	5.49813647381961	10.5545967160724	extinct
t61	0	5.49813647381961	extant
t62	16.0243472866714	21.9581891754642	extinct
t62	10.5545967160724	16.0243472866714	extinct
t63	16.0243472866714	21.9581891754642	extinct
t64	10.5545967160724	16.0243472866714	extinct
t66	5.49813647381961	10.5545967160724	extant
t66	0	5.49813647381961	extant
t67	5.49813647381961	10.5545967160724	extant
t67	0	5.49813647381961	extant
t70	16.0243472866714	21.9581891754642	extinct
