taxon	min_age	max_age	status
t1	21.8865982952993	27.8587692736182	extinct
t2	21.8865982952993	27.8587692736182	extinct
t2	16.3529117077123	21.8865982952993	extinct
t3	21.8865982952993	27.8587692736182	extinct
t3	16.3529117077123	21.8865982952993	extinct
t4	16.3529117077123	21.8865982952993	extinct
t4	5.41601384384558	10.7548451058101	extinct
t5	16.3529117077123	21.8865982952993	extinct
t6	16.3529117077123	21.8865982952993	extinct
t10	21.8865982952993	27.8587692736182	extant
t10	0	5.41601384384558	extant
t11	5.41601384384558	10.7548451058101	extinct
t12	16.3529117077123	21.8865982952993	extinct
t12	5.41601384384558	10.7548451058101	extinct
t13	10.7548451058101	16.3529117077123	extinct
t13	5.41601384384558	10.7548451058101	extinct
t14	5.41601384384558	10.7548451058101	extinct
t16	16.3529117077123	21.8865982952993	extinct
t17	5.41601384384558	10.7548451058101	extant
t17	0	5.41601384384558	extant
t19	10.7548451058101	16.3529117077123	extinct
t19	0	5.41601384384558	extinct
t21	16.3529117077123	21.8865982952993	extinct
t21	10.7548451058101	16.3529117077123	extinct
t22	16.3529117077123	21.8865982952993	extinct
t23	10.7548451058101	16.3529117077123	extinct
t25	16.3529117077123	21.8865982952993	extinct
t26	10.7548451058101	16.3529117077123	extinct
t27	16.3529117077123	21.8865982952993	extinct
t27	10.7548451058101	16.3529117077123	extinct
t28	16.3529117077123	21.8865982952993	extinct
t28	5.41601384384558	10.7548451058101	extinct
t29	10.7548451058101	16.3529117077123	extant
t29	0	5.41601384384558	extant
t31	0	5.41601384384558	extant
t32	16.3529117077123	21.8865982952993	extinct
t33	16.3529117077123	21.8865982952993	extinct
t35	16.3529117077123	21.8865982952993	extinct
t35	5.41601384384558	10.7548451058101	extinct
t38	10.7548451058101	16.3529117077123	extinct
t39	5.41601384384558	10.7548451058101	extinct
t41	0	5.41601384384558	extinct
t42	16.3529117077123	21.8865982952993	extinct
t43	10.7548451058101	16.3529117077123	extinct
t44	10.7548451058101	16.3529117077123	extinct
t44	0	5.41601384384558	extinct
t45	5.41601384384558	10.7548451058101	extant
t45	0	5.41601384384558	extant
t47	10.7548451058101	16.3529117077123	extinct
t49	5.41601384384558	10.7548451058101	extinct
t51	10.7548451058101	16.3529117077123	extant
t51	0	5.41601384384558	extant
t52	16.3529117077123	21.8865982952993	extinct
t52	0	5.41601384384558	extinct
t54	10.7548451058101	16.3529117077123	extinct
t54	5.41601384384558	10.7548451058101	extinct
t55	10.7548451058101	16.3529117077123	extinct
t56	5.41601384384558	10.7548451058101	extant
t57	10.7548451058101	16.3529117077123	extinct
t57	5.41601384384558	10.7548451058101	extinct
t59	16.3529117077123	21.8865982952993	extinct
t60	10.7548451058101	16.3529117077123	extinct
t60	5.41601384384558	10.7548451058101	extinct
t61	10.7548451058101	16.3529117077123	extant
t61	0	5.41601384384558	extant
t62	10.7548451058101	16.3529117077123	extant
t62	0	5.41601384384558	extant
t63	5.41601384384558	10.7548451058101	extant
t64	10.7548451058101	16.3529117077123	extant
t64	0	5.41601384384558	extant
t65	5.41601384384558	10.7548451058101	extant
t65	0	5.41601384384558	extant
t67	0	5.41601384384558	extinct
t68	5.41601384384558	10.7548451058101	extinct
t69	0	5.41601384384558	extant
t70	5.41601384384558	10.7548451058101	extant
t70	0	5.41601384384558	extant
t72	10.7548451058101	16.3529117077123	extant
t72	5.41601384384558	10.7548451058101	extant
t73	10.7548451058101	16.3529117077123	extinct
t73	0	5.41601384384558	extinct
t74	10.7548451058101	16.3529117077123	extant
t74	0	5.41601384384558	extant
t75	16.3529117077123	21.8865982952993	extinct
t75	10.7548451058101	16.3529117077123	extinct
t78	10.7548451058101	16.3529117077123	extinct
t79	5.41601384384558	10.7548451058101	extinct
t80	16.3529117077123	21.8865982952993	extinct
t81	10.7548451058101	16.3529117077123	extant
t81	0	5.41601384384558	extant
t82	10.7548451058101	16.3529117077123	extant
t82	0	5.41601384384558	extant
t83	10.7548451058101	16.3529117077123	extinct
t84	10.7548451058101	16.3529117077123	extinct
t85	0	5.41601384384558	extant
t86	10.7548451058101	16.3529117077123	extinct
t87	10.7548451058101	16.3529117077123	extinct
t87	5.41601384384558	10.7548451058101	extinct
t88	10.7548451058101	16.3529117077123	extinct
t88	5.41601384384558	10.7548451058101	extinct
t89	5.41601384384558	10.7548451058101	extant
t89	0	5.41601384384558	extant
t90	0	5.41601384384558	extinct
t91	5.41601384384558	10.7548451058101	extant
t91	0	5.41601384384558	extant
t92	0	5.41601384384558	extant
t93	10.7548451058101	16.3529117077123	extinct
t97	5.41601384384558	10.7548451058101	extinct
t97	0	5.41601384384558	extinct
t98	16.3529117077123	21.8865982952993	extant
t98	0	5.41601384384558	extant
t100	10.7548451058101	16.3529117077123	extant
t100	0	5.41601384384558	extant
t101	10.7548451058101	16.3529117077123	extant
t101	0	5.41601384384558	extant
t102	5.41601384384558	10.7548451058101	extant
t102	0	5.41601384384558	extant
t103	0	5.41601384384558	extinct
t105	5.41601384384558	10.7548451058101	extant
t106	10.7548451058101	16.3529117077123	extinct
t106	0	5.41601384384558	extinct
t107	0	5.41601384384558	extant
t108	5.41601384384558	10.7548451058101	extant
t108	0	5.41601384384558	extant
t110	0	5.41601384384558	extinct
t114	0	5.41601384384558	extinct
t115	16.3529117077123	21.8865982952993	extant
t115	5.41601384384558	10.7548451058101	extant
t116	10.7548451058101	16.3529117077123	extinct
t117	10.7548451058101	16.3529117077123	extinct
t118	10.7548451058101	16.3529117077123	extinct
t118	5.41601384384558	10.7548451058101	extinct
t119	0	5.41601384384558	extant
t121	0	5.41601384384558	extant
t122	10.7548451058101	16.3529117077123	extant
t122	0	5.41601384384558	extant
t123	10.7548451058101	16.3529117077123	extant
t123	5.41601384384558	10.7548451058101	extant
t124	5.41601384384558	10.7548451058101	extinct
t130	10.7548451058101	16.3529117077123	extinct
t131	10.7548451058101	16.3529117077123	extinct
t137	10.7548451058101	16.3529117077123	extinct
t137	5.41601384384558	10.7548451058101	extinct
t140	0	5.41601384384558	extant
t141	0	5.41601384384558	extant
t142	5.41601384384558	10.7548451058101	extant
t142	0	5.41601384384558	extant
t146	10.7548451058101	16.3529117077123	extinct
t146	0	5.41601384384558	extinct
t147	10.7548451058101	16.3529117077123	extinct
t147	5.41601384384558	10.7548451058101	extinct
t148	10.7548451058101	16.3529117077123	extinct
t149	10.7548451058101	16.3529117077123	extant
t149	0	5.41601384384558	extant
t152	0	5.41601384384558	extinct
t153	10.7548451058101	16.3529117077123	extinct
t153	5.41601384384558	10.7548451058101	extinct
t155	16.3529117077123	21.8865982952993	extinct
t155	5.41601384384558	10.7548451058101	extinct
t156	10.7548451058101	16.3529117077123	extinct
t156	0	5.41601384384558	extinct
t158	10.7548451058101	16.3529117077123	extant
t158	0	5.41601384384558	extant
t161	0	5.41601384384558	extinct
