taxon	min_age	max_age	status
t1	27.8715031619649	30	extinct
t1	5.37604548595846	11.1134802040178	extinct
t2	22.2277344299946	27.8715031619649	extinct
t3	16.518713159021	22.2277344299946	extinct
t4	11.1134802040178	16.518713159021	extant
t4	0	5.37604548595846	extant
t5	11.1134802040178	16.518713159021	extant
t5	5.37604548595846	11.1134802040178	extant
t6	5.37604548595846	11.1134802040178	extinct
t9	16.518713159021	22.2277344299946	extinct
t9	5.37604548595846	11.1134802040178	extinct
t10	16.518713159021	22.2277344299946	extinct
t11	5.37604548595846	11.1134802040178	extinct
t11	0	5.37604548595846	extinct
t12	0	5.37604548595846	extant
t13	5.37604548595846	11.1134802040178	extinct
t14	0	5.37604548595846	extant
t15	11.1134802040178	16.518713159021	extinct
t16	11.1134802040178	16.518713159021	extinct
t16	5.37604548595846	11.1134802040178	extinct
t17	22.2277344299946	27.8715031619649	extinct
t17	16.518713159021	22.2277344299946	extinct
t18	16.518713159021	22.2277344299946	extinct
t19	16.518713159021	22.2277344299946	extinct
t20	11.1134802040178	16.518713159021	extinct
t20	0	5.37604548595846	extinct
t21	11.1134802040178	16.518713159021	extant
t21	0	5.37604548595846	extant
t22	16.518713159021	22.2277344299946	extant
t22	0	5.37604548595846	extant
t23	16.518713159021	22.2277344299946	extinct
t23	5.37604548595846	11.1134802040178	extinct
t25	0	5.37604548595846	extant
t27	11.1134802040178	16.518713159021	extinct
t28	5.37604548595846	11.1134802040178	extant
t28	0	5.37604548595846	extant
t29	0	5.37604548595846	extant
t31	11.1134802040178	16.518713159021	extant
t31	0	5.37604548595846	extant
t34	11.1134802040178	16.518713159021	extant
t34	0	5.37604548595846	extant
t35	16.518713159021	22.2277344299946	extinct
t37	11.1134802040178	16.518713159021	extant
t37	0	5.37604548595846	extant
t38	11.1134802040178	16.518713159021	extant
t38	0	5.37604548595846	extant
t39	11.1134802040178	16.518713159021	extinct
t40	5.37604548595846	11.1134802040178	extant
t40	0	5.37604548595846	extant
t41	5.37604548595846	11.1134802040178	extant
t41	0	5.37604548595846	extant
t42	0	5.37604548595846	extant
t43	5.37604548595846	11.1134802040178	extinct
t45	5.37604548595846	11.1134802040178	extant
t45	0	5.37604548595846	extant
t47	5.37604548595846	11.1134802040178	extinct
t48	11.1134802040178	16.518713159021	extant
t48	0	5.37604548595846	extant
t50	11.1134802040178	16.518713159021	extant
t50	0	5.37604548595846	extant
t52	0	5.37604548595846	extant
t55	11.1134802040178	16.518713159021	extinct
t57	5.37604548595846	11.1134802040178	extinct
t57	0	5.37604548595846	extinct
t58	5.37604548595846	11.1134802040178	extinct
t59	11.1134802040178	16.518713159021	extinct
t60	5.37604548595846	11.1134802040178	extinct
t61	0	5.37604548595846	extinct
t63	5.37604548595846	11.1134802040178	extinct
t64	11.1134802040178	16.518713159021	extinct
t65	11.1134802040178	16.518713159021	extant
t65	5.37604548595846	11.1134802040178	extant
t66	5.37604548595846	11.1134802040178	extant
t66	0	5.37604548595846	extant
t67	0	5.37604548595846	extant
t69	11.1134802040178	16.518713159021	extinct
t70	0	5.37604548595846	extinct
t76	5.37604548595846	11.1134802040178	extant
t76	0	5.37604548595846	extant
t77	5.37604548595846	11.1134802040178	extinct
t77	0	5.37604548595846	extinct
t78	0	5.37604548595846	extinct
t79	5.37604548595846	11.1134802040178	extinct
t81	0	5.37604548595846	extant
t83	0	5.37604548595846	extinct
t85	11.1134802040178	16.518713159021	extinct
t85	5.37604548595846	11.1134802040178	extinct
t86	0	5.37604548595846	extant
t91	0	5.37604548595846	extinct
