taxon	min_age	max_age	status
t2	28.6418382618576	30	extinct
t2	17.2459267606027	23.1552657969296	extinct
t5	17.2459267606027	23.1552657969296	extinct
t6	17.2459267606027	23.1552657969296	extinct
t6	5.83547226409428	11.3464399143122	extinct
t8	11.3464399143122	17.2459267606027	extant
t8	0	5.83547226409428	extant
t9	17.2459267606027	23.1552657969296	extinct
t9	11.3464399143122	17.2459267606027	extinct
t10	17.2459267606027	23.1552657969296	extinct
t13	17.2459267606027	23.1552657969296	extinct
t14	11.3464399143122	17.2459267606027	extinct
t14	0	5.83547226409428	extinct
t15	11.3464399143122	17.2459267606027	extinct
t16	11.3464399143122	17.2459267606027	extinct
t17	17.2459267606027	23.1552657969296	extant
t17	0	5.83547226409428	extant
t18	17.2459267606027	23.1552657969296	extant
t18	0	5.83547226409428	extant
t19	11.3464399143122	17.2459267606027	extinct
t20	11.3464399143122	17.2459267606027	extinct
t21	0	5.83547226409428	extant
t22	0	5.83547226409428	extant
t23	11.3464399143122	17.2459267606027	extant
t23	0	5.83547226409428	extant
t24	5.83547226409428	11.3464399143122	extinct
t25	5.83547226409428	11.3464399143122	extinct
t28	17.2459267606027	23.1552657969296	extinct
t28	11.3464399143122	17.2459267606027	extinct
t29	17.2459267606027	23.1552657969296	extinct
t30	11.3464399143122	17.2459267606027	extinct
t30	0	5.83547226409428	extinct
t33	11.3464399143122	17.2459267606027	extinct
t33	5.83547226409428	11.3464399143122	extinct
t34	11.3464399143122	17.2459267606027	extinct
t36	0	5.83547226409428	extant
t37	0	5.83547226409428	extinct
t38	11.3464399143122	17.2459267606027	extant
t38	0	5.83547226409428	extant
t39	11.3464399143122	17.2459267606027	extant
t39	0	5.83547226409428	extant
t40	5.83547226409428	11.3464399143122	extinct
t41	5.83547226409428	11.3464399143122	extinct
t42	0	5.83547226409428	extant
t43	0	5.83547226409428	extant
t44	11.3464399143122	17.2459267606027	extinct
t45	0	5.83547226409428	extant
t46	0	5.83547226409428	extant
