taxon	min_age	max_age	status
t2	21.8958838752005	27.0813094766345	extinct
t2	0	5.09436597279273	extinct
t3	16.3284529873636	21.8958838752005	extant
t3	0	5.09436597279273	extant
t5	16.3284529873636	21.8958838752005	extant
t5	0	5.09436597279273	extant
t6	21.8958838752005	27.0813094766345	extinct
t9	10.4863442447968	16.3284529873636	extant
t9	0	5.09436597279273	extant
t10	21.8958838752005	27.0813094766345	extinct
t10	10.4863442447968	16.3284529873636	extinct
t11	10.4863442447968	16.3284529873636	extinct
t12	10.4863442447968	16.3284529873636	extant
t12	0	5.09436597279273	extant
t13	10.4863442447968	16.3284529873636	extant
t13	0	5.09436597279273	extant
t14	16.3284529873636	21.8958838752005	extinct
t16	10.4863442447968	16.3284529873636	extinct
t17	10.4863442447968	16.3284529873636	extinct
t18	16.3284529873636	21.8958838752005	extinct
t18	5.09436597279273	10.4863442447968	extinct
t19	16.3284529873636	21.8958838752005	extant
t19	10.4863442447968	16.3284529873636	extant
t20	5.09436597279273	10.4863442447968	extinct
t20	0	5.09436597279273	extinct
t22	10.4863442447968	16.3284529873636	extinct
t24	0	5.09436597279273	extant
t27	0	5.09436597279273	extinct
t28	10.4863442447968	16.3284529873636	extinct
t29	16.3284529873636	21.8958838752005	extinct
t29	10.4863442447968	16.3284529873636	extinct
t30	16.3284529873636	21.8958838752005	extant
t30	0	5.09436597279273	extant
t31	10.4863442447968	16.3284529873636	extant
t31	0	5.09436597279273	extant
t33	10.4863442447968	16.3284529873636	extant
t33	0	5.09436597279273	extant
t35	0	5.09436597279273	extinct
t37	10.4863442447968	16.3284529873636	extant
t37	0	5.09436597279273	extant
t39	5.09436597279273	10.4863442447968	extinct
t40	5.09436597279273	10.4863442447968	extant
t40	0	5.09436597279273	extant
t41	0	5.09436597279273	extant
t42	16.3284529873636	21.8958838752005	extinct
t43	16.3284529873636	21.8958838752005	extinct
t44	16.3284529873636	21.8958838752005	extinct
t46	10.4863442447968	16.3284529873636	extant
t46	5.09436597279273	10.4863442447968	extant
t47	10.4863442447968	16.3284529873636	extinct
t48	10.4863442447968	16.3284529873636	extinct
t49	0	5.09436597279273	extant
t50	10.4863442447968	16.3284529873636	extinct
t50	5.09436597279273	10.4863442447968	extinct
t51	5.09436597279273	10.4863442447968	extinct
t52	10.4863442447968	16.3284529873636	extinct
t56	5.09436597279273	10.4863442447968	extant
t57	5.09436597279273	10.4863442447968	extinct
t59	0	5.09436597279273	extant
t61	10.4863442447968	16.3284529873636	extinct
t61	5.09436597279273	10.4863442447968	extinct
t62	5.09436597279273	10.4863442447968	extant
t63	0	5.09436597279273	extant
t64	0	5.09436597279273	extant
t69	0	5.09436597279273	extant
t72	10.4863442447968	16.3284529873636	extinct
t74	10.4863442447968	16.3284529873636	extinct
t74	5.09436597279273	10.4863442447968	extinct
t75	10.4863442447968	16.3284529873636	extinct
t76	10.4863442447968	16.3284529873636	extinct
t77	10.4863442447968	16.3284529873636	extinct
t77	5.09436597279273	10.4863442447968	extinct
t78	5.09436597279273	10.4863442447968	extinct
t79	0	5.09436597279273	extant
t82	10.4863442447968	16.3284529873636	extinct
t84	5.09436597279273	10.4863442447968	extinct
t87	0	5.09436597279273	extant
