taxon	min_age	max_age	status
t1	27.5495399553329	30	extinct
t1	16.7102251513861	21.891958543798	extinct
t2	21.891958543798	27.5495399553329	extinct
t2	5.75483343983069	11.0711201792583	extinct
t3	16.7102251513861	21.891958543798	extinct
t5	16.7102251513861	21.891958543798	extinct
t6	16.7102251513861	21.891958543798	extinct
t6	0	5.75483343983069	extinct
t7	16.7102251513861	21.891958543798	extant
t7	0	5.75483343983069	extant
t9	16.7102251513861	21.891958543798	extinct
t9	11.0711201792583	16.7102251513861	extinct
t10	11.0711201792583	16.7102251513861	extant
t10	0	5.75483343983069	extant
t11	11.0711201792583	16.7102251513861	extinct
t12	21.891958543798	27.5495399553329	extinct
t12	16.7102251513861	21.891958543798	extinct
t14	16.7102251513861	21.891958543798	extant
t14	0	5.75483343983069	extant
t15	21.891958543798	27.5495399553329	extinct
t15	11.0711201792583	16.7102251513861	extinct
t16	16.7102251513861	21.891958543798	extinct
t16	5.75483343983069	11.0711201792583	extinct
t18	11.0711201792583	16.7102251513861	extinct
t19	16.7102251513861	21.891958543798	extinct
t20	16.7102251513861	21.891958543798	extant
t20	0	5.75483343983069	extant
t21	16.7102251513861	21.891958543798	extant
t21	0	5.75483343983069	extant
t22	11.0711201792583	16.7102251513861	extinct
t23	0	5.75483343983069	extant
t25	11.0711201792583	16.7102251513861	extant
t25	0	5.75483343983069	extant
t27	11.0711201792583	16.7102251513861	extant
t27	0	5.75483343983069	extant
t28	5.75483343983069	11.0711201792583	extant
t29	16.7102251513861	21.891958543798	extinct
t30	16.7102251513861	21.891958543798	extant
t30	0	5.75483343983069	extant
t31	16.7102251513861	21.891958543798	extinct
t32	21.891958543798	27.5495399553329	extinct
t32	16.7102251513861	21.891958543798	extinct
t33	11.0711201792583	16.7102251513861	extant
t33	5.75483343983069	11.0711201792583	extant
t34	11.0711201792583	16.7102251513861	extinct
t34	5.75483343983069	11.0711201792583	extinct
t35	11.0711201792583	16.7102251513861	extinct
t35	0	5.75483343983069	extinct
t38	11.0711201792583	16.7102251513861	extinct
t38	5.75483343983069	11.0711201792583	extinct
t39	0	5.75483343983069	extinct
t42	16.7102251513861	21.891958543798	extant
t42	0	5.75483343983069	extant
t43	21.891958543798	27.5495399553329	extinct
t43	11.0711201792583	16.7102251513861	extinct
t44	16.7102251513861	21.891958543798	extant
t44	0	5.75483343983069	extant
t45	16.7102251513861	21.891958543798	extinct
t45	11.0711201792583	16.7102251513861	extinct
t46	11.0711201792583	16.7102251513861	extinct
t48	16.7102251513861	21.891958543798	extinct
t48	5.75483343983069	11.0711201792583	extinct
t49	16.7102251513861	21.891958543798	extant
t49	0	5.75483343983069	extant
t50	16.7102251513861	21.891958543798	extinct
t50	5.75483343983069	11.0711201792583	extinct
t51	16.7102251513861	21.891958543798	extant
t51	0	5.75483343983069	extant
t52	16.7102251513861	21.891958543798	extinct
t52	5.75483343983069	11.0711201792583	extinct
t53	11.0711201792583	16.7102251513861	extinct
t54	11.0711201792583	16.7102251513861	extinct
t54	0	5.75483343983069	extinct
t55	0	5.75483343983069	extant
t56	5.75483343983069	11.0711201792583	extant
t56	0	5.75483343983069	extant
t58	5.75483343983069	11.0711201792583	extinct
t58	0	5.75483343983069	extinct
t62	16.7102251513861	21.891958543798	extinct
t62	11.0711201792583	16.7102251513861	extinct
t63	16.7102251513861	21.891958543798	extinct
t65	16.7102251513861	21.891958543798	extant
t65	0	5.75483343983069	extant
t66	11.0711201792583	16.7102251513861	extinct
t67	11.0711201792583	16.7102251513861	extinct
t67	5.75483343983069	11.0711201792583	extinct
t68	5.75483343983069	11.0711201792583	extinct
t73	11.0711201792583	16.7102251513861	extinct
t75	11.0711201792583	16.7102251513861	extinct
t76	0	5.75483343983069	extant
t78	11.0711201792583	16.7102251513861	extinct
t78	5.75483343983069	11.0711201792583	extinct
t79	5.75483343983069	11.0711201792583	extant
t80	11.0711201792583	16.7102251513861	extant
t80	5.75483343983069	11.0711201792583	extant
t82	16.7102251513861	21.891958543798	extinct
t83	11.0711201792583	16.7102251513861	extinct
t83	5.75483343983069	11.0711201792583	extinct
t84	11.0711201792583	16.7102251513861	extinct
t86	5.75483343983069	11.0711201792583	extinct
t88	11.0711201792583	16.7102251513861	extinct
t88	5.75483343983069	11.0711201792583	extinct
t90	0	5.75483343983069	extant
t93	5.75483343983069	11.0711201792583	extinct
t94	0	5.75483343983069	extant
t95	11.0711201792583	16.7102251513861	extinct
t96	5.75483343983069	11.0711201792583	extinct
t96	0	5.75483343983069	extinct
t97	0	5.75483343983069	extant
t100	11.0711201792583	16.7102251513861	extinct
t101	11.0711201792583	16.7102251513861	extinct
t103	16.7102251513861	21.891958543798	extinct
t104	16.7102251513861	21.891958543798	extinct
t105	11.0711201792583	16.7102251513861	extinct
t107	11.0711201792583	16.7102251513861	extinct
t109	16.7102251513861	21.891958543798	extant
t109	0	5.75483343983069	extant
t110	16.7102251513861	21.891958543798	extant
t110	5.75483343983069	11.0711201792583	extant
t111	16.7102251513861	21.891958543798	extinct
t111	11.0711201792583	16.7102251513861	extinct
t112	11.0711201792583	16.7102251513861	extinct
t112	5.75483343983069	11.0711201792583	extinct
t113	5.75483343983069	11.0711201792583	extant
t113	0	5.75483343983069	extant
t114	16.7102251513861	21.891958543798	extinct
t114	11.0711201792583	16.7102251513861	extinct
t115	11.0711201792583	16.7102251513861	extinct
t116	5.75483343983069	11.0711201792583	extant
t116	0	5.75483343983069	extant
t117	16.7102251513861	21.891958543798	extinct
t117	5.75483343983069	11.0711201792583	extinct
t118	11.0711201792583	16.7102251513861	extinct
t119	16.7102251513861	21.891958543798	extinct
t119	0	5.75483343983069	extinct
t120	0	5.75483343983069	extant
t121	16.7102251513861	21.891958543798	extinct
t123	16.7102251513861	21.891958543798	extant
t123	0	5.75483343983069	extant
t125	5.75483343983069	11.0711201792583	extant
t125	0	5.75483343983069	extant
t126	5.75483343983069	11.0711201792583	extant
t126	0	5.75483343983069	extant
t127	0	5.75483343983069	extinct
t130	5.75483343983069	11.0711201792583	extant
t130	0	5.75483343983069	extant
t133	16.7102251513861	21.891958543798	extinct
t133	5.75483343983069	11.0711201792583	extinct
t134	16.7102251513861	21.891958543798	extinct
