taxon	min_age	max_age	status
t1	27.7224942345638	30	extinct
t1	22.0590191539377	27.7224942345638	extinct
t2	22.0590191539377	27.7224942345638	extinct
t2	5.87331761606038	10.9327935851179	extinct
t3	16.1499684939627	22.0590191539377	extant
t3	0	5.87331761606038	extant
t4	16.1499684939627	22.0590191539377	extinct
t6	10.9327935851179	16.1499684939627	extinct
t6	5.87331761606038	10.9327935851179	extinct
t7	16.1499684939627	22.0590191539377	extinct
t8	16.1499684939627	22.0590191539377	extinct
t8	10.9327935851179	16.1499684939627	extinct
t11	5.87331761606038	10.9327935851179	extinct
t12	16.1499684939627	22.0590191539377	extant
t12	0	5.87331761606038	extant
t13	16.1499684939627	22.0590191539377	extinct
t15	10.9327935851179	16.1499684939627	extant
t15	5.87331761606038	10.9327935851179	extant
t17	16.1499684939627	22.0590191539377	extinct
t17	10.9327935851179	16.1499684939627	extinct
t18	16.1499684939627	22.0590191539377	extinct
t18	0	5.87331761606038	extinct
t21	10.9327935851179	16.1499684939627	extinct
t23	10.9327935851179	16.1499684939627	extant
t23	0	5.87331761606038	extant
t24	10.9327935851179	16.1499684939627	extinct
t26	10.9327935851179	16.1499684939627	extinct
t26	5.87331761606038	10.9327935851179	extinct
t27	5.87331761606038	10.9327935851179	extinct
t28	0	5.87331761606038	extant
t29	16.1499684939627	22.0590191539377	extinct
t30	10.9327935851179	16.1499684939627	extant
t30	0	5.87331761606038	extant
t32	0	5.87331761606038	extant
t33	10.9327935851179	16.1499684939627	extinct
t35	10.9327935851179	16.1499684939627	extant
t35	0	5.87331761606038	extant
t36	10.9327935851179	16.1499684939627	extant
t36	0	5.87331761606038	extant
t38	0	5.87331761606038	extant
t39	10.9327935851179	16.1499684939627	extinct
t40	5.87331761606038	10.9327935851179	extant
t42	10.9327935851179	16.1499684939627	extinct
t42	5.87331761606038	10.9327935851179	extinct
t45	5.87331761606038	10.9327935851179	extant
t45	0	5.87331761606038	extant
t47	10.9327935851179	16.1499684939627	extinct
t47	0	5.87331761606038	extinct
t48	0	5.87331761606038	extinct
t50	5.87331761606038	10.9327935851179	extinct
t51	0	5.87331761606038	extant
t52	0	5.87331761606038	extant
t54	10.9327935851179	16.1499684939627	extinct
t54	5.87331761606038	10.9327935851179	extinct
t55	5.87331761606038	10.9327935851179	extinct
t56	0	5.87331761606038	extant
t57	10.9327935851179	16.1499684939627	extant
t57	0	5.87331761606038	extant
t58	5.87331761606038	10.9327935851179	extant
t58	0	5.87331761606038	extant
t60	0	5.87331761606038	extant
t62	0	5.87331761606038	extant
