taxon	min_age	max_age	status
t2	26.4886944692116	30	extinct
t3	26.4886944692116	30	extant
t3	0	5.39926822599955	extant
t4	21.3007763547357	26.4886944692116	extinct
t4	15.9497616447043	21.3007763547357	extinct
t5	10.6287878074218	15.9497616447043	extinct
t5	5.39926822599955	10.6287878074218	extinct
t7	15.9497616447043	21.3007763547357	extinct
t7	5.39926822599955	10.6287878074218	extinct
t9	15.9497616447043	21.3007763547357	extinct
t10	5.39926822599955	10.6287878074218	extinct
t12	21.3007763547357	26.4886944692116	extant
t12	0	5.39926822599955	extant
t14	10.6287878074218	15.9497616447043	extant
t14	0	5.39926822599955	extant
t15	15.9497616447043	21.3007763547357	extinct
t17	15.9497616447043	21.3007763547357	extinct
t17	10.6287878074218	15.9497616447043	extinct
t18	15.9497616447043	21.3007763547357	extant
t18	0	5.39926822599955	extant
t19	15.9497616447043	21.3007763547357	extinct
t19	10.6287878074218	15.9497616447043	extinct
t20	10.6287878074218	15.9497616447043	extant
t21	5.39926822599955	10.6287878074218	extant
t22	10.6287878074218	15.9497616447043	extinct
t22	5.39926822599955	10.6287878074218	extinct
t23	5.39926822599955	10.6287878074218	extant
t24	15.9497616447043	21.3007763547357	extinct
t25	10.6287878074218	15.9497616447043	extant
t25	0	5.39926822599955	extant
t26	5.39926822599955	10.6287878074218	extinct
t27	10.6287878074218	15.9497616447043	extant
t27	0	5.39926822599955	extant
t28	5.39926822599955	10.6287878074218	extant
t28	0	5.39926822599955	extant
t29	5.39926822599955	10.6287878074218	extant
t29	0	5.39926822599955	extant
t30	21.3007763547357	26.4886944692116	extinct
t30	15.9497616447043	21.3007763547357	extinct
t31	21.3007763547357	26.4886944692116	extinct
t32	21.3007763547357	26.4886944692116	extinct
t33	21.3007763547357	26.4886944692116	extinct
t33	15.9497616447043	21.3007763547357	extinct
t34	15.9497616447043	21.3007763547357	extinct
t36	21.3007763547357	26.4886944692116	extinct
t36	10.6287878074218	15.9497616447043	extinct
t38	10.6287878074218	15.9497616447043	extinct
t39	10.6287878074218	15.9497616447043	extant
t39	0	5.39926822599955	extant
t41	15.9497616447043	21.3007763547357	extinct
t41	10.6287878074218	15.9497616447043	extinct
t42	10.6287878074218	15.9497616447043	extinct
t43	5.39926822599955	10.6287878074218	extinct
t43	0	5.39926822599955	extinct
t44	15.9497616447043	21.3007763547357	extant
t44	0	5.39926822599955	extant
t45	10.6287878074218	15.9497616447043	extinct
t46	21.3007763547357	26.4886944692116	extinct
t46	5.39926822599955	10.6287878074218	extinct
t47	10.6287878074218	15.9497616447043	extinct
t47	0	5.39926822599955	extinct
t48	15.9497616447043	21.3007763547357	extinct
t48	5.39926822599955	10.6287878074218	extinct
t50	5.39926822599955	10.6287878074218	extant
t50	0	5.39926822599955	extant
t51	10.6287878074218	15.9497616447043	extinct
t53	0	5.39926822599955	extant
t56	10.6287878074218	15.9497616447043	extant
t56	5.39926822599955	10.6287878074218	extant
t57	10.6287878074218	15.9497616447043	extinct
t58	10.6287878074218	15.9497616447043	extinct
t59	0	5.39926822599955	extant
t60	0	5.39926822599955	extant
t61	10.6287878074218	15.9497616447043	extinct
t62	10.6287878074218	15.9497616447043	extinct
t63	0	5.39926822599955	extinct
t64	0	5.39926822599955	extant
t66	0	5.39926822599955	extant
t67	0	5.39926822599955	extant
t69	15.9497616447043	21.3007763547357	extant
t69	0	5.39926822599955	extant
t70	10.6287878074218	15.9497616447043	extinct
t71	0	5.39926822599955	extinct
t72	10.6287878074218	15.9497616447043	extant
t72	0	5.39926822599955	extant
t73	0	5.39926822599955	extant
t74	0	5.39926822599955	extant
t78	10.6287878074218	15.9497616447043	extinct
t81	10.6287878074218	15.9497616447043	extinct
t81	0	5.39926822599955	extinct
t83	21.3007763547357	26.4886944692116	extinct
t83	10.6287878074218	15.9497616447043	extinct
t84	15.9497616447043	21.3007763547357	extinct
t87	15.9497616447043	21.3007763547357	extinct
t89	10.6287878074218	15.9497616447043	extinct
t90	10.6287878074218	15.9497616447043	extinct
t90	0	5.39926822599955	extinct
t91	15.9497616447043	21.3007763547357	extinct
t91	5.39926822599955	10.6287878074218	extinct
t93	15.9497616447043	21.3007763547357	extinct
t93	10.6287878074218	15.9497616447043	extinct
t94	15.9497616447043	21.3007763547357	extant
t94	0	5.39926822599955	extant
t96	10.6287878074218	15.9497616447043	extant
t96	0	5.39926822599955	extant
t97	15.9497616447043	21.3007763547357	extant
t97	0	5.39926822599955	extant
t99	5.39926822599955	10.6287878074218	extant
t99	0	5.39926822599955	extant
t101	10.6287878074218	15.9497616447043	extinct
t102	5.39926822599955	10.6287878074218	extinct
t104	10.6287878074218	15.9497616447043	extinct
t104	5.39926822599955	10.6287878074218	extinct
t106	5.39926822599955	10.6287878074218	extant
t106	0	5.39926822599955	extant
t107	5.39926822599955	10.6287878074218	extant
t107	0	5.39926822599955	extant
t108	0	5.39926822599955	extant
t109	10.6287878074218	15.9497616447043	extinct
t110	5.39926822599955	10.6287878074218	extinct
t111	5.39926822599955	10.6287878074218	extant
t111	0	5.39926822599955	extant
t115	15.9497616447043	21.3007763547357	extant
t115	0	5.39926822599955	extant
t118	15.9497616447043	21.3007763547357	extinct
t118	10.6287878074218	15.9497616447043	extinct
t119	10.6287878074218	15.9497616447043	extinct
t120	10.6287878074218	15.9497616447043	extinct
t121	10.6287878074218	15.9497616447043	extinct
t123	5.39926822599955	10.6287878074218	extinct
t124	15.9497616447043	21.3007763547357	extinct
t125	5.39926822599955	10.6287878074218	extinct
t126	5.39926822599955	10.6287878074218	extant
t127	0	5.39926822599955	extinct
t128	0	5.39926822599955	extant
t131	5.39926822599955	10.6287878074218	extinct
t131	0	5.39926822599955	extinct
t135	0	5.39926822599955	extant
t136	10.6287878074218	15.9497616447043	extinct
t137	0	5.39926822599955	extant
t138	0	5.39926822599955	extant
t141	10.6287878074218	15.9497616447043	extinct
t143	0	5.39926822599955	extant
t144	0	5.39926822599955	extant
t145	10.6287878074218	15.9497616447043	extant
t145	5.39926822599955	10.6287878074218	extant
t147	21.3007763547357	26.4886944692116	extinct
t148	15.9497616447043	21.3007763547357	extant
t148	0	5.39926822599955	extant
t151	10.6287878074218	15.9497616447043	extinct
t152	15.9497616447043	21.3007763547357	extinct
t152	5.39926822599955	10.6287878074218	extinct
t154	15.9497616447043	21.3007763547357	extinct
t155	15.9497616447043	21.3007763547357	extinct
t157	15.9497616447043	21.3007763547357	extinct
t157	0	5.39926822599955	extinct
t158	15.9497616447043	21.3007763547357	extinct
t158	5.39926822599955	10.6287878074218	extinct
t160	10.6287878074218	15.9497616447043	extinct
t161	15.9497616447043	21.3007763547357	extinct
t162	15.9497616447043	21.3007763547357	extant
t162	0	5.39926822599955	extant
t163	10.6287878074218	15.9497616447043	extinct
t164	10.6287878074218	15.9497616447043	extant
t164	5.39926822599955	10.6287878074218	extant
t169	15.9497616447043	21.3007763547357	extinct
t169	5.39926822599955	10.6287878074218	extinct
t171	5.39926822599955	10.6287878074218	extinct
t172	5.39926822599955	10.6287878074218	extinct
t173	5.39926822599955	10.6287878074218	extinct
