taxon	min_age	max_age	status
t1	21.577405523276	26.7864054096863	extinct
t1	16.548832771834	21.577405523276	extinct
t2	26.7864054096863	30	extinct
t3	21.577405523276	26.7864054096863	extinct
t3	5.40369139611721	11.1013569978531	extinct
t6	16.548832771834	21.577405523276	extinct
t6	0	5.40369139611721	extinct
t7	16.548832771834	21.577405523276	extinct
t8	11.1013569978531	16.548832771834	extinct
t9	16.548832771834	21.577405523276	extinct
t9	5.40369139611721	11.1013569978531	extinct
t10	16.548832771834	21.577405523276	extant
t10	0	5.40369139611721	extant
t11	11.1013569978531	16.548832771834	extinct
t12	11.1013569978531	16.548832771834	extinct
t13	16.548832771834	21.577405523276	extant
t13	0	5.40369139611721	extant
t15	16.548832771834	21.577405523276	extinct
t15	11.1013569978531	16.548832771834	extinct
t16	11.1013569978531	16.548832771834	extant
t17	5.40369139611721	11.1013569978531	extant
t18	21.577405523276	26.7864054096863	extinct
t18	16.548832771834	21.577405523276	extinct
t20	11.1013569978531	16.548832771834	extinct
t21	11.1013569978531	16.548832771834	extinct
t22	5.40369139611721	11.1013569978531	extinct
t22	0	5.40369139611721	extinct
t23	0	5.40369139611721	extant
t25	11.1013569978531	16.548832771834	extinct
t27	5.40369139611721	11.1013569978531	extinct
t29	16.548832771834	21.577405523276	extinct
t30	11.1013569978531	16.548832771834	extant
t30	0	5.40369139611721	extant
t31	5.40369139611721	11.1013569978531	extant
t32	16.548832771834	21.577405523276	extinct
t33	11.1013569978531	16.548832771834	extant
t33	0	5.40369139611721	extant
t34	5.40369139611721	11.1013569978531	extant
t34	0	5.40369139611721	extant
t35	11.1013569978531	16.548832771834	extinct
t35	0	5.40369139611721	extinct
t36	16.548832771834	21.577405523276	extinct
t36	0	5.40369139611721	extinct
t37	11.1013569978531	16.548832771834	extinct
t37	0	5.40369139611721	extinct
t40	0	5.40369139611721	extant
t41	16.548832771834	21.577405523276	extinct
t41	0	5.40369139611721	extinct
t42	16.548832771834	21.577405523276	extinct
t43	11.1013569978531	16.548832771834	extinct
t44	11.1013569978531	16.548832771834	extinct
t45	5.40369139611721	11.1013569978531	extant
t45	0	5.40369139611721	extant
t47	11.1013569978531	16.548832771834	extinct
t50	11.1013569978531	16.548832771834	extinct
t51	11.1013569978531	16.548832771834	extinct
t52	11.1013569978531	16.548832771834	extant
t54	5.40369139611721	11.1013569978531	extinct
t55	5.40369139611721	11.1013569978531	extant
t57	5.40369139611721	11.1013569978531	extant
t57	0	5.40369139611721	extant
t59	0	5.40369139611721	extant
t60	11.1013569978531	16.548832771834	extinct
t60	5.40369139611721	11.1013569978531	extinct
t61	11.1013569978531	16.548832771834	extinct
t62	11.1013569978531	16.548832771834	extinct
t63	5.40369139611721	11.1013569978531	extant
t63	0	5.40369139611721	extant
t65	5.40369139611721	11.1013569978531	extinct
t67	5.40369139611721	11.1013569978531	extinct
t68	5.40369139611721	11.1013569978531	extant
t68	0	5.40369139611721	extant
t69	5.40369139611721	11.1013569978531	extant
t69	0	5.40369139611721	extant
t70	0	5.40369139611721	extant
t71	0	5.40369139611721	extinct
t72	11.1013569978531	16.548832771834	extinct
t73	0	5.40369139611721	extinct
t76	0	5.40369139611721	extant
t78	5.40369139611721	11.1013569978531	extant
t78	0	5.40369139611721	extant
t79	5.40369139611721	11.1013569978531	extant
t79	0	5.40369139611721	extant
t81	5.40369139611721	11.1013569978531	extinct
t82	5.40369139611721	11.1013569978531	extinct
t84	0	5.40369139611721	extant
t89	0	5.40369139611721	extant
