taxon	min_age	max_age	status
t1	27.1101996067446	30	extinct
t2	21.1701942463405	27.1101996067446	extinct
t2	10.3093019649386	15.6698798458092	extinct
t3	27.1101996067446	30	extinct
t3	21.1701942463405	27.1101996067446	extinct
t5	21.1701942463405	27.1101996067446	extinct
t7	21.1701942463405	27.1101996067446	extinct
t7	0	5.16862118477002	extinct
t8	10.3093019649386	15.6698798458092	extinct
t9	15.6698798458092	21.1701942463405	extinct
t11	21.1701942463405	27.1101996067446	extinct
t12	15.6698798458092	21.1701942463405	extinct
t14	21.1701942463405	27.1101996067446	extinct
t15	21.1701942463405	27.1101996067446	extinct
t17	15.6698798458092	21.1701942463405	extinct
t18	15.6698798458092	21.1701942463405	extinct
t19	5.16862118477002	10.3093019649386	extinct
t20	15.6698798458092	21.1701942463405	extinct
t21	15.6698798458092	21.1701942463405	extinct
t21	10.3093019649386	15.6698798458092	extinct
t22	15.6698798458092	21.1701942463405	extinct
t22	5.16862118477002	10.3093019649386	extinct
t23	10.3093019649386	15.6698798458092	extinct
t24	15.6698798458092	21.1701942463405	extinct
t26	15.6698798458092	21.1701942463405	extinct
t26	10.3093019649386	15.6698798458092	extinct
t27	15.6698798458092	21.1701942463405	extinct
t27	5.16862118477002	10.3093019649386	extinct
t28	15.6698798458092	21.1701942463405	extinct
t28	10.3093019649386	15.6698798458092	extinct
t29	10.3093019649386	15.6698798458092	extinct
t30	10.3093019649386	15.6698798458092	extinct
t31	21.1701942463405	27.1101996067446	extinct
t32	21.1701942463405	27.1101996067446	extinct
t35	21.1701942463405	27.1101996067446	extinct
t36	15.6698798458092	21.1701942463405	extinct
t36	10.3093019649386	15.6698798458092	extinct
t37	15.6698798458092	21.1701942463405	extinct
t37	10.3093019649386	15.6698798458092	extinct
t38	15.6698798458092	21.1701942463405	extinct
t39	15.6698798458092	21.1701942463405	extinct
t39	0	5.16862118477002	extinct
t40	5.16862118477002	10.3093019649386	extant
t43	15.6698798458092	21.1701942463405	extinct
t44	15.6698798458092	21.1701942463405	extinct
t46	15.6698798458092	21.1701942463405	extinct
t46	5.16862118477002	10.3093019649386	extinct
t48	15.6698798458092	21.1701942463405	extant
t48	0	5.16862118477002	extant
t49	15.6698798458092	21.1701942463405	extinct
t50	15.6698798458092	21.1701942463405	extinct
t50	10.3093019649386	15.6698798458092	extinct
t51	15.6698798458092	21.1701942463405	extinct
t52	10.3093019649386	15.6698798458092	extinct
t54	10.3093019649386	15.6698798458092	extant
t54	0	5.16862118477002	extant
t55	10.3093019649386	15.6698798458092	extant
t55	0	5.16862118477002	extant
t56	15.6698798458092	21.1701942463405	extant
t56	0	5.16862118477002	extant
t57	15.6698798458092	21.1701942463405	extant
t57	0	5.16862118477002	extant
t58	10.3093019649386	15.6698798458092	extinct
t59	5.16862118477002	10.3093019649386	extinct
t59	0	5.16862118477002	extinct
t60	15.6698798458092	21.1701942463405	extinct
t63	5.16862118477002	10.3093019649386	extant
t63	0	5.16862118477002	extant
t65	5.16862118477002	10.3093019649386	extant
t66	21.1701942463405	27.1101996067446	extinct
t66	5.16862118477002	10.3093019649386	extinct
t67	21.1701942463405	27.1101996067446	extinct
t69	15.6698798458092	21.1701942463405	extinct
t69	5.16862118477002	10.3093019649386	extinct
t70	15.6698798458092	21.1701942463405	extinct
t71	15.6698798458092	21.1701942463405	extant
t71	0	5.16862118477002	extant
t72	15.6698798458092	21.1701942463405	extinct
t72	10.3093019649386	15.6698798458092	extinct
t73	21.1701942463405	27.1101996067446	extinct
t73	15.6698798458092	21.1701942463405	extinct
t75	15.6698798458092	21.1701942463405	extinct
t76	21.1701942463405	27.1101996067446	extinct
t77	15.6698798458092	21.1701942463405	extinct
t79	10.3093019649386	15.6698798458092	extinct
t79	5.16862118477002	10.3093019649386	extinct
t81	15.6698798458092	21.1701942463405	extinct
t85	10.3093019649386	15.6698798458092	extinct
t85	5.16862118477002	10.3093019649386	extinct
t87	10.3093019649386	15.6698798458092	extinct
t88	10.3093019649386	15.6698798458092	extinct
t90	15.6698798458092	21.1701942463405	extinct
