taxon	min_age	max_age	status
t1	11.4110606717877	16.9178195525892	extant
t1	5.51879464345984	11.4110606717877	extant
t2	22.4397404887713	27.9858223155607	extinct
t4	22.4397404887713	27.9858223155607	extinct
t5	22.4397404887713	27.9858223155607	extinct
t7	11.4110606717877	16.9178195525892	extinct
t9	16.9178195525892	22.4397404887713	extinct
t9	11.4110606717877	16.9178195525892	extinct
t11	16.9178195525892	22.4397404887713	extinct
t13	16.9178195525892	22.4397404887713	extinct
t14	22.4397404887713	27.9858223155607	extant
t14	0	5.51879464345984	extant
t16	16.9178195525892	22.4397404887713	extinct
t18	11.4110606717877	16.9178195525892	extant
t18	0	5.51879464345984	extant
t20	16.9178195525892	22.4397404887713	extant
t20	0	5.51879464345984	extant
t21	16.9178195525892	22.4397404887713	extinct
t21	5.51879464345984	11.4110606717877	extinct
t22	11.4110606717877	16.9178195525892	extinct
t23	11.4110606717877	16.9178195525892	extinct
t24	0	5.51879464345984	extant
t27	16.9178195525892	22.4397404887713	extinct
t27	5.51879464345984	11.4110606717877	extinct
t28	11.4110606717877	16.9178195525892	extant
t28	5.51879464345984	11.4110606717877	extant
t29	22.4397404887713	27.9858223155607	extinct
t29	16.9178195525892	22.4397404887713	extinct
t30	16.9178195525892	22.4397404887713	extant
t30	0	5.51879464345984	extant
t31	16.9178195525892	22.4397404887713	extinct
t31	5.51879464345984	11.4110606717877	extinct
t32	11.4110606717877	16.9178195525892	extant
t32	0	5.51879464345984	extant
t34	16.9178195525892	22.4397404887713	extinct
t34	11.4110606717877	16.9178195525892	extinct
t35	16.9178195525892	22.4397404887713	extinct
t35	5.51879464345984	11.4110606717877	extinct
t37	11.4110606717877	16.9178195525892	extinct
t38	11.4110606717877	16.9178195525892	extant
t38	0	5.51879464345984	extant
t40	16.9178195525892	22.4397404887713	extinct
t41	16.9178195525892	22.4397404887713	extant
t41	0	5.51879464345984	extant
t43	0	5.51879464345984	extinct
t45	16.9178195525892	22.4397404887713	extinct
t46	16.9178195525892	22.4397404887713	extinct
t47	0	5.51879464345984	extinct
t48	11.4110606717877	16.9178195525892	extinct
t49	11.4110606717877	16.9178195525892	extinct
t50	11.4110606717877	16.9178195525892	extant
t50	0	5.51879464345984	extant
t51	11.4110606717877	16.9178195525892	extinct
t52	5.51879464345984	11.4110606717877	extant
t52	0	5.51879464345984	extant
t53	11.4110606717877	16.9178195525892	extant
t53	0	5.51879464345984	extant
t54	5.51879464345984	11.4110606717877	extant
t54	0	5.51879464345984	extant
t56	16.9178195525892	22.4397404887713	extant
t56	0	5.51879464345984	extant
t57	11.4110606717877	16.9178195525892	extinct
t57	5.51879464345984	11.4110606717877	extinct
t61	22.4397404887713	27.9858223155607	extinct
t61	16.9178195525892	22.4397404887713	extinct
t62	16.9178195525892	22.4397404887713	extinct
t64	16.9178195525892	22.4397404887713	extinct
t65	11.4110606717877	16.9178195525892	extinct
t65	5.51879464345984	11.4110606717877	extinct
t66	11.4110606717877	16.9178195525892	extinct
t66	5.51879464345984	11.4110606717877	extinct
t68	5.51879464345984	11.4110606717877	extant
t68	0	5.51879464345984	extant
t71	11.4110606717877	16.9178195525892	extinct
t72	11.4110606717877	16.9178195525892	extant
t72	5.51879464345984	11.4110606717877	extant
t73	16.9178195525892	22.4397404887713	extant
t73	0	5.51879464345984	extant
t74	16.9178195525892	22.4397404887713	extant
t74	5.51879464345984	11.4110606717877	extant
t75	11.4110606717877	16.9178195525892	extinct
t75	5.51879464345984	11.4110606717877	extinct
t77	5.51879464345984	11.4110606717877	extant
t77	0	5.51879464345984	extant
t78	5.51879464345984	11.4110606717877	extant
t78	0	5.51879464345984	extant
t80	16.9178195525892	22.4397404887713	extinct
t81	5.51879464345984	11.4110606717877	extant
t81	0	5.51879464345984	extant
t82	5.51879464345984	11.4110606717877	extinct
t83	11.4110606717877	16.9178195525892	extinct
t84	16.9178195525892	22.4397404887713	extinct
t85	0	5.51879464345984	extant
t86	0	5.51879464345984	extant
t87	0	5.51879464345984	extant
t89	11.4110606717877	16.9178195525892	extinct
t89	0	5.51879464345984	extinct
t92	5.51879464345984	11.4110606717877	extinct
t93	5.51879464345984	11.4110606717877	extant
t93	0	5.51879464345984	extant
t95	16.9178195525892	22.4397404887713	extinct
t95	5.51879464345984	11.4110606717877	extinct
t96	5.51879464345984	11.4110606717877	extinct
t97	11.4110606717877	16.9178195525892	extant
t97	5.51879464345984	11.4110606717877	extant
t98	0	5.51879464345984	extinct
t100	16.9178195525892	22.4397404887713	extinct
t101	16.9178195525892	22.4397404887713	extinct
t101	11.4110606717877	16.9178195525892	extinct
t102	11.4110606717877	16.9178195525892	extinct
t103	16.9178195525892	22.4397404887713	extinct
t104	16.9178195525892	22.4397404887713	extinct
t104	11.4110606717877	16.9178195525892	extinct
t105	5.51879464345984	11.4110606717877	extant
t105	0	5.51879464345984	extant
t106	0	5.51879464345984	extinct
t108	5.51879464345984	11.4110606717877	extinct
t109	0	5.51879464345984	extant
t111	5.51879464345984	11.4110606717877	extant
t111	0	5.51879464345984	extant
t112	0	5.51879464345984	extinct
t116	0	5.51879464345984	extant
t117	16.9178195525892	22.4397404887713	extinct
t117	11.4110606717877	16.9178195525892	extinct
