taxon	min_age	max_age	status
t2	27.2077661748044	30	extinct
t2	16.925658776192	22.0294365908485	extinct
t4	27.2077661748044	30	extant
t4	5.90707895113155	11.1886833559256	extant
t6	22.0294365908485	27.2077661748044	extant
t6	0	5.90707895113155	extant
t7	16.925658776192	22.0294365908485	extinct
t7	11.1886833559256	16.925658776192	extinct
t9	16.925658776192	22.0294365908485	extinct
t11	16.925658776192	22.0294365908485	extinct
t13	11.1886833559256	16.925658776192	extinct
t13	5.90707895113155	11.1886833559256	extinct
t14	16.925658776192	22.0294365908485	extinct
t14	11.1886833559256	16.925658776192	extinct
t16	11.1886833559256	16.925658776192	extinct
t16	5.90707895113155	11.1886833559256	extinct
t17	11.1886833559256	16.925658776192	extinct
t19	11.1886833559256	16.925658776192	extinct
t20	16.925658776192	22.0294365908485	extinct
t21	11.1886833559256	16.925658776192	extinct
t22	11.1886833559256	16.925658776192	extant
t22	0	5.90707895113155	extant
t23	11.1886833559256	16.925658776192	extinct
t25	11.1886833559256	16.925658776192	extinct
t25	5.90707895113155	11.1886833559256	extinct
t26	22.0294365908485	27.2077661748044	extinct
t26	11.1886833559256	16.925658776192	extinct
t29	16.925658776192	22.0294365908485	extinct
t31	11.1886833559256	16.925658776192	extinct
t32	11.1886833559256	16.925658776192	extant
t32	5.90707895113155	11.1886833559256	extant
t34	11.1886833559256	16.925658776192	extant
t34	0	5.90707895113155	extant
t35	11.1886833559256	16.925658776192	extinct
t36	11.1886833559256	16.925658776192	extant
t36	0	5.90707895113155	extant
t37	5.90707895113155	11.1886833559256	extant
t37	0	5.90707895113155	extant
t38	5.90707895113155	11.1886833559256	extinct
t40	11.1886833559256	16.925658776192	extinct
t40	5.90707895113155	11.1886833559256	extinct
t41	11.1886833559256	16.925658776192	extinct
t43	0	5.90707895113155	extant
t45	16.925658776192	22.0294365908485	extinct
t46	5.90707895113155	11.1886833559256	extinct
t46	0	5.90707895113155	extinct
t47	11.1886833559256	16.925658776192	extinct
t47	5.90707895113155	11.1886833559256	extinct
t49	11.1886833559256	16.925658776192	extinct
t50	16.925658776192	22.0294365908485	extinct
t50	11.1886833559256	16.925658776192	extinct
t52	11.1886833559256	16.925658776192	extinct
t52	5.90707895113155	11.1886833559256	extinct
t53	16.925658776192	22.0294365908485	extinct
t54	5.90707895113155	11.1886833559256	extinct
t56	11.1886833559256	16.925658776192	extinct
t58	11.1886833559256	16.925658776192	extinct
t58	5.90707895113155	11.1886833559256	extinct
t60	11.1886833559256	16.925658776192	extant
t60	0	5.90707895113155	extant
t62	5.90707895113155	11.1886833559256	extinct
t62	0	5.90707895113155	extinct
t64	0	5.90707895113155	extant
t65	5.90707895113155	11.1886833559256	extinct
t66	5.90707895113155	11.1886833559256	extant
t66	0	5.90707895113155	extant
t67	11.1886833559256	16.925658776192	extant
t67	0	5.90707895113155	extant
t68	11.1886833559256	16.925658776192	extinct
t69	16.925658776192	22.0294365908485	extinct
t69	0	5.90707895113155	extinct
t70	16.925658776192	22.0294365908485	extant
t70	0	5.90707895113155	extant
t71	16.925658776192	22.0294365908485	extant
t71	5.90707895113155	11.1886833559256	extant
t73	11.1886833559256	16.925658776192	extinct
t74	11.1886833559256	16.925658776192	extinct
t75	5.90707895113155	11.1886833559256	extinct
t76	11.1886833559256	16.925658776192	extinct
t78	11.1886833559256	16.925658776192	extant
t78	0	5.90707895113155	extant
t79	5.90707895113155	11.1886833559256	extant
t79	0	5.90707895113155	extant
t80	5.90707895113155	11.1886833559256	extant
t81	11.1886833559256	16.925658776192	extinct
t81	5.90707895113155	11.1886833559256	extinct
t85	5.90707895113155	11.1886833559256	extinct
t85	0	5.90707895113155	extinct
t87	0	5.90707895113155	extant
t89	5.90707895113155	11.1886833559256	extinct
t90	11.1886833559256	16.925658776192	extinct
t91	11.1886833559256	16.925658776192	extinct
t92	11.1886833559256	16.925658776192	extinct
t93	11.1886833559256	16.925658776192	extant
t93	0	5.90707895113155	extant
t95	5.90707895113155	11.1886833559256	extant
t97	5.90707895113155	11.1886833559256	extinct
t98	16.925658776192	22.0294365908485	extant
t98	0	5.90707895113155	extant
t102	11.1886833559256	16.925658776192	extinct
t103	0	5.90707895113155	extinct
t104	11.1886833559256	16.925658776192	extinct
t106	5.90707895113155	11.1886833559256	extinct
t106	0	5.90707895113155	extinct
t108	11.1886833559256	16.925658776192	extinct
t108	5.90707895113155	11.1886833559256	extinct
t113	11.1886833559256	16.925658776192	extinct
t114	11.1886833559256	16.925658776192	extinct
t115	0	5.90707895113155	extinct
t116	0	5.90707895113155	extant
t117	5.90707895113155	11.1886833559256	extant
t117	0	5.90707895113155	extant
t122	16.925658776192	22.0294365908485	extinct
t123	11.1886833559256	16.925658776192	extant
t123	0	5.90707895113155	extant
t124	11.1886833559256	16.925658776192	extant
t124	5.90707895113155	11.1886833559256	extant
t125	11.1886833559256	16.925658776192	extinct
t126	11.1886833559256	16.925658776192	extinct
t127	11.1886833559256	16.925658776192	extant
t127	0	5.90707895113155	extant
t129	5.90707895113155	11.1886833559256	extant
t131	0	5.90707895113155	extant
t132	16.925658776192	22.0294365908485	extinct
t133	16.925658776192	22.0294365908485	extinct
t133	11.1886833559256	16.925658776192	extinct
t134	0	5.90707895113155	extinct
t135	11.1886833559256	16.925658776192	extinct
t136	11.1886833559256	16.925658776192	extant
t136	0	5.90707895113155	extant
t137	0	5.90707895113155	extant
t138	0	5.90707895113155	extant
t139	0	5.90707895113155	extant
t141	5.90707895113155	11.1886833559256	extant
t141	0	5.90707895113155	extant
t142	11.1886833559256	16.925658776192	extant
t142	0	5.90707895113155	extant
t143	11.1886833559256	16.925658776192	extinct
t145	5.90707895113155	11.1886833559256	extant
t146	0	5.90707895113155	extinct
t147	5.90707895113155	11.1886833559256	extant
t147	0	5.90707895113155	extant
t150	0	5.90707895113155	extinct
t151	11.1886833559256	16.925658776192	extinct
t151	5.90707895113155	11.1886833559256	extinct
t152	11.1886833559256	16.925658776192	extant
t152	0	5.90707895113155	extant
t153	11.1886833559256	16.925658776192	extant
t153	0	5.90707895113155	extant
t155	0	5.90707895113155	extant
t157	5.90707895113155	11.1886833559256	extinct
t157	0	5.90707895113155	extinct
t158	0	5.90707895113155	extant
t159	0	5.90707895113155	extant
t160	5.90707895113155	11.1886833559256	extinct
t160	0	5.90707895113155	extinct
t163	5.90707895113155	11.1886833559256	extant
t163	0	5.90707895113155	extant
t164	5.90707895113155	11.1886833559256	extant
t164	0	5.90707895113155	extant
t165	5.90707895113155	11.1886833559256	extinct
t166	0	5.90707895113155	extinct
t168	0	5.90707895113155	extant
t172	11.1886833559256	16.925658776192	extinct
t174	11.1886833559256	16.925658776192	extinct
t177	11.1886833559256	16.925658776192	extinct
t177	0	5.90707895113155	extinct
t178	0	5.90707895113155	extant
t179	5.90707895113155	11.1886833559256	extinct
t180	11.1886833559256	16.925658776192	extinct
t183	0	5.90707895113155	extant
t185	11.1886833559256	16.925658776192	extinct
t185	0	5.90707895113155	extinct
t186	5.90707895113155	11.1886833559256	extant
t186	0	5.90707895113155	extant
t187	0	5.90707895113155	extinct
t189	0	5.90707895113155	extant
t190	0	5.90707895113155	extant
t191	11.1886833559256	16.925658776192	extinct
t191	0	5.90707895113155	extinct
t193	5.90707895113155	11.1886833559256	extinct
t194	0	5.90707895113155	extant
