taxon	min_age	max_age	status
t1	27.4370579868555	30	extinct
t2	22.1079076449387	27.4370579868555	extinct
t3	22.1079076449387	27.4370579868555	extinct
t3	10.849810982123	16.5971418037079	extinct
t4	16.5971418037079	22.1079076449387	extinct
t5	16.5971418037079	22.1079076449387	extinct
t7	10.849810982123	16.5971418037079	extinct
t8	16.5971418037079	22.1079076449387	extinct
t8	10.849810982123	16.5971418037079	extinct
t10	16.5971418037079	22.1079076449387	extinct
t11	10.849810982123	16.5971418037079	extant
t11	0	5.38708788971417	extant
t12	16.5971418037079	22.1079076449387	extant
t12	10.849810982123	16.5971418037079	extant
t13	16.5971418037079	22.1079076449387	extinct
t15	10.849810982123	16.5971418037079	extant
t15	0	5.38708788971417	extant
t16	10.849810982123	16.5971418037079	extant
t16	0	5.38708788971417	extant
t17	10.849810982123	16.5971418037079	extinct
t18	10.849810982123	16.5971418037079	extinct
t18	0	5.38708788971417	extinct
t20	16.5971418037079	22.1079076449387	extinct
t21	16.5971418037079	22.1079076449387	extinct
t22	16.5971418037079	22.1079076449387	extant
t22	10.849810982123	16.5971418037079	extant
t23	5.38708788971417	10.849810982123	extinct
t23	0	5.38708788971417	extinct
t24	0	5.38708788971417	extant
t27	10.849810982123	16.5971418037079	extinct
t28	0	5.38708788971417	extant
t30	10.849810982123	16.5971418037079	extant
t30	5.38708788971417	10.849810982123	extant
t31	10.849810982123	16.5971418037079	extinct
t32	5.38708788971417	10.849810982123	extinct
t33	10.849810982123	16.5971418037079	extant
t33	0	5.38708788971417	extant
t35	0	5.38708788971417	extinct
t36	16.5971418037079	22.1079076449387	extinct
t37	16.5971418037079	22.1079076449387	extinct
t37	10.849810982123	16.5971418037079	extinct
t38	10.849810982123	16.5971418037079	extant
t38	5.38708788971417	10.849810982123	extant
t40	5.38708788971417	10.849810982123	extant
t40	0	5.38708788971417	extant
t41	0	5.38708788971417	extant
t42	0	5.38708788971417	extant
t43	5.38708788971417	10.849810982123	extinct
