taxon	min_age	max_age	status
t1	21.8844842109829	27.6803531739861	extinct
t2	27.6803531739861	30	extinct
t2	16.7683292860165	21.8844842109829	extinct
t4	21.8844842109829	27.6803531739861	extinct
t4	16.7683292860165	21.8844842109829	extinct
t5	21.8844842109829	27.6803531739861	extinct
t5	0	5.23376155318692	extinct
t11	16.7683292860165	21.8844842109829	extinct
t13	21.8844842109829	27.6803531739861	extinct
t13	5.23376155318692	11.022504477296	extinct
t14	16.7683292860165	21.8844842109829	extinct
t14	11.022504477296	16.7683292860165	extinct
t16	11.022504477296	16.7683292860165	extant
t16	0	5.23376155318692	extant
t17	21.8844842109829	27.6803531739861	extinct
t17	11.022504477296	16.7683292860165	extinct
t18	16.7683292860165	21.8844842109829	extinct
t19	21.8844842109829	27.6803531739861	extinct
t19	16.7683292860165	21.8844842109829	extinct
t20	21.8844842109829	27.6803531739861	extinct
t21	16.7683292860165	21.8844842109829	extant
t21	0	5.23376155318692	extant
t22	16.7683292860165	21.8844842109829	extinct
t22	5.23376155318692	11.022504477296	extinct
t23	16.7683292860165	21.8844842109829	extinct
t23	11.022504477296	16.7683292860165	extinct
t24	16.7683292860165	21.8844842109829	extant
t24	0	5.23376155318692	extant
t25	16.7683292860165	21.8844842109829	extinct
t26	16.7683292860165	21.8844842109829	extinct
t26	0	5.23376155318692	extinct
t28	16.7683292860165	21.8844842109829	extinct
t29	11.022504477296	16.7683292860165	extinct
t29	5.23376155318692	11.022504477296	extinct
t30	11.022504477296	16.7683292860165	extinct
t31	16.7683292860165	21.8844842109829	extinct
t32	11.022504477296	16.7683292860165	extant
t32	0	5.23376155318692	extant
t33	11.022504477296	16.7683292860165	extant
t33	5.23376155318692	11.022504477296	extant
t34	11.022504477296	16.7683292860165	extinct
t35	5.23376155318692	11.022504477296	extant
t35	0	5.23376155318692	extant
t36	16.7683292860165	21.8844842109829	extant
t36	0	5.23376155318692	extant
t37	0	5.23376155318692	extant
t38	11.022504477296	16.7683292860165	extinct
t38	5.23376155318692	11.022504477296	extinct
t40	16.7683292860165	21.8844842109829	extinct
t40	5.23376155318692	11.022504477296	extinct
t42	16.7683292860165	21.8844842109829	extinct
t42	5.23376155318692	11.022504477296	extinct
t44	5.23376155318692	11.022504477296	extinct
t44	0	5.23376155318692	extinct
t46	11.022504477296	16.7683292860165	extinct
t48	5.23376155318692	11.022504477296	extant
t48	0	5.23376155318692	extant
t49	11.022504477296	16.7683292860165	extant
t49	0	5.23376155318692	extant
t50	11.022504477296	16.7683292860165	extinct
t51	5.23376155318692	11.022504477296	extinct
t53	11.022504477296	16.7683292860165	extinct
t53	5.23376155318692	11.022504477296	extinct
t54	21.8844842109829	27.6803531739861	extinct
t55	21.8844842109829	27.6803531739861	extinct
t56	21.8844842109829	27.6803531739861	extinct
t57	16.7683292860165	21.8844842109829	extinct
t58	21.8844842109829	27.6803531739861	extinct
t59	16.7683292860165	21.8844842109829	extinct
t59	11.022504477296	16.7683292860165	extinct
t60	16.7683292860165	21.8844842109829	extinct
t60	5.23376155318692	11.022504477296	extinct
t62	11.022504477296	16.7683292860165	extinct
t62	5.23376155318692	11.022504477296	extinct
t64	16.7683292860165	21.8844842109829	extinct
t64	5.23376155318692	11.022504477296	extinct
t66	11.022504477296	16.7683292860165	extinct
t66	5.23376155318692	11.022504477296	extinct
t67	11.022504477296	16.7683292860165	extinct
t67	5.23376155318692	11.022504477296	extinct
t68	11.022504477296	16.7683292860165	extant
t68	0	5.23376155318692	extant
t69	0	5.23376155318692	extinct
t71	11.022504477296	16.7683292860165	extinct
t73	16.7683292860165	21.8844842109829	extinct
t74	16.7683292860165	21.8844842109829	extinct
t75	16.7683292860165	21.8844842109829	extinct
t76	16.7683292860165	21.8844842109829	extinct
t76	11.022504477296	16.7683292860165	extinct
t77	16.7683292860165	21.8844842109829	extinct
t78	11.022504477296	16.7683292860165	extant
t78	0	5.23376155318692	extant
t80	16.7683292860165	21.8844842109829	extinct
t80	5.23376155318692	11.022504477296	extinct
t81	16.7683292860165	21.8844842109829	extant
t81	0	5.23376155318692	extant
t82	5.23376155318692	11.022504477296	extant
t82	0	5.23376155318692	extant
t83	11.022504477296	16.7683292860165	extant
t83	5.23376155318692	11.022504477296	extant
t84	11.022504477296	16.7683292860165	extinct
t87	5.23376155318692	11.022504477296	extant
t87	0	5.23376155318692	extant
t88	5.23376155318692	11.022504477296	extinct
t89	5.23376155318692	11.022504477296	extinct
t93	11.022504477296	16.7683292860165	extant
t93	0	5.23376155318692	extant
t96	0	5.23376155318692	extinct
t98	0	5.23376155318692	extinct
t99	16.7683292860165	21.8844842109829	extinct
t100	11.022504477296	16.7683292860165	extinct
t101	5.23376155318692	11.022504477296	extant
t101	0	5.23376155318692	extant
t102	11.022504477296	16.7683292860165	extinct
t102	5.23376155318692	11.022504477296	extinct
t103	0	5.23376155318692	extinct
t105	16.7683292860165	21.8844842109829	extinct
t107	5.23376155318692	11.022504477296	extant
t108	5.23376155318692	11.022504477296	extant
t108	0	5.23376155318692	extant
t109	11.022504477296	16.7683292860165	extinct
t112	21.8844842109829	27.6803531739861	extinct
t113	21.8844842109829	27.6803531739861	extinct
t113	16.7683292860165	21.8844842109829	extinct
t114	21.8844842109829	27.6803531739861	extinct
t115	21.8844842109829	27.6803531739861	extinct
t116	5.23376155318692	11.022504477296	extinct
t116	0	5.23376155318692	extinct
t117	11.022504477296	16.7683292860165	extinct
t117	5.23376155318692	11.022504477296	extinct
t118	16.7683292860165	21.8844842109829	extinct
t118	5.23376155318692	11.022504477296	extinct
t120	16.7683292860165	21.8844842109829	extinct
t120	5.23376155318692	11.022504477296	extinct
t121	16.7683292860165	21.8844842109829	extinct
t121	5.23376155318692	11.022504477296	extinct
t122	16.7683292860165	21.8844842109829	extinct
t122	11.022504477296	16.7683292860165	extinct
t124	16.7683292860165	21.8844842109829	extinct
t124	0	5.23376155318692	extinct
t125	16.7683292860165	21.8844842109829	extinct
t125	11.022504477296	16.7683292860165	extinct
t126	16.7683292860165	21.8844842109829	extant
t126	0	5.23376155318692	extant
t127	11.022504477296	16.7683292860165	extinct
t127	0	5.23376155318692	extinct
t129	11.022504477296	16.7683292860165	extant
t129	0	5.23376155318692	extant
t130	5.23376155318692	11.022504477296	extinct
t135	11.022504477296	16.7683292860165	extant
t135	0	5.23376155318692	extant
t137	11.022504477296	16.7683292860165	extinct
t141	16.7683292860165	21.8844842109829	extinct
t141	5.23376155318692	11.022504477296	extinct
t143	5.23376155318692	11.022504477296	extant
t143	0	5.23376155318692	extant
t144	0	5.23376155318692	extant
t145	16.7683292860165	21.8844842109829	extinct
t145	5.23376155318692	11.022504477296	extinct
t146	11.022504477296	16.7683292860165	extant
t146	0	5.23376155318692	extant
t150	0	5.23376155318692	extinct
t151	11.022504477296	16.7683292860165	extinct
t152	5.23376155318692	11.022504477296	extinct
t153	5.23376155318692	11.022504477296	extinct
t155	11.022504477296	16.7683292860165	extinct
t157	11.022504477296	16.7683292860165	extant
t157	0	5.23376155318692	extant
t159	0	5.23376155318692	extant
t161	5.23376155318692	11.022504477296	extinct
t163	11.022504477296	16.7683292860165	extinct
t164	11.022504477296	16.7683292860165	extinct
t165	5.23376155318692	11.022504477296	extinct
t166	11.022504477296	16.7683292860165	extinct
t168	0	5.23376155318692	extinct
t169	5.23376155318692	11.022504477296	extant
t170	0	5.23376155318692	extant
t171	5.23376155318692	11.022504477296	extinct
t172	0	5.23376155318692	extinct
t173	11.022504477296	16.7683292860165	extinct
t174	0	5.23376155318692	extant
t175	0	5.23376155318692	extant
t176	0	5.23376155318692	extant
t177	11.022504477296	16.7683292860165	extinct
t179	0	5.23376155318692	extant
t180	16.7683292860165	21.8844842109829	extinct
t180	11.022504477296	16.7683292860165	extinct
t181	16.7683292860165	21.8844842109829	extinct
t183	16.7683292860165	21.8844842109829	extinct
t184	16.7683292860165	21.8844842109829	extinct
t184	5.23376155318692	11.022504477296	extinct
t185	11.022504477296	16.7683292860165	extant
t185	0	5.23376155318692	extant
t187	16.7683292860165	21.8844842109829	extinct
t187	11.022504477296	16.7683292860165	extinct
t188	11.022504477296	16.7683292860165	extinct
t188	0	5.23376155318692	extinct
t189	11.022504477296	16.7683292860165	extinct
t190	11.022504477296	16.7683292860165	extant
t190	0	5.23376155318692	extant
t192	11.022504477296	16.7683292860165	extinct
t193	11.022504477296	16.7683292860165	extinct
t194	5.23376155318692	11.022504477296	extinct
t195	11.022504477296	16.7683292860165	extinct
t196	11.022504477296	16.7683292860165	extinct
t197	5.23376155318692	11.022504477296	extant
t197	0	5.23376155318692	extant
t199	16.7683292860165	21.8844842109829	extinct
t202	5.23376155318692	11.022504477296	extant
t202	0	5.23376155318692	extant
t205	0	5.23376155318692	extinct
t206	11.022504477296	16.7683292860165	extant
t206	0	5.23376155318692	extant
t207	0	5.23376155318692	extinct
t208	0	5.23376155318692	extinct
