taxon	min_age	max_age	status
t1	23.2706783600152	29.1407403997146	extinct
t1	17.2873936933465	23.2706783600152	extinct
t2	23.2706783600152	29.1407403997146	extinct
t5	17.2873936933465	23.2706783600152	extinct
t6	23.2706783600152	29.1407403997146	extinct
t6	5.88717913394794	11.7021034918725	extinct
t7	23.2706783600152	29.1407403997146	extinct
t7	11.7021034918725	17.2873936933465	extinct
t10	11.7021034918725	17.2873936933465	extinct
t13	17.2873936933465	23.2706783600152	extant
t13	0	5.88717913394794	extant
t16	11.7021034918725	17.2873936933465	extinct
t17	11.7021034918725	17.2873936933465	extinct
t18	5.88717913394794	11.7021034918725	extinct
t19	11.7021034918725	17.2873936933465	extant
t19	0	5.88717913394794	extant
t20	11.7021034918725	17.2873936933465	extinct
t21	0	5.88717913394794	extant
t22	0	5.88717913394794	extinct
t23	11.7021034918725	17.2873936933465	extinct
t23	5.88717913394794	11.7021034918725	extinct
t25	11.7021034918725	17.2873936933465	extant
t25	0	5.88717913394794	extant
t26	11.7021034918725	17.2873936933465	extant
t26	0	5.88717913394794	extant
t28	5.88717913394794	11.7021034918725	extinct
t28	0	5.88717913394794	extinct
t29	11.7021034918725	17.2873936933465	extinct
t30	11.7021034918725	17.2873936933465	extinct
t30	5.88717913394794	11.7021034918725	extinct
t31	5.88717913394794	11.7021034918725	extinct
t32	11.7021034918725	17.2873936933465	extinct
t33	17.2873936933465	23.2706783600152	extinct
t33	5.88717913394794	11.7021034918725	extinct
t34	11.7021034918725	17.2873936933465	extant
t34	0	5.88717913394794	extant
t37	0	5.88717913394794	extant
t38	0	5.88717913394794	extant
t40	17.2873936933465	23.2706783600152	extant
t40	0	5.88717913394794	extant
t42	5.88717913394794	11.7021034918725	extant
t42	0	5.88717913394794	extant
t43	5.88717913394794	11.7021034918725	extant
t43	0	5.88717913394794	extant
t44	0	5.88717913394794	extinct
t46	0	5.88717913394794	extant
t47	11.7021034918725	17.2873936933465	extinct
t47	0	5.88717913394794	extinct
t48	5.88717913394794	11.7021034918725	extant
t48	0	5.88717913394794	extant
t50	11.7021034918725	17.2873936933465	extant
t50	0	5.88717913394794	extant
t51	11.7021034918725	17.2873936933465	extant
t51	0	5.88717913394794	extant
t52	11.7021034918725	17.2873936933465	extinct
t53	11.7021034918725	17.2873936933465	extant
t53	5.88717913394794	11.7021034918725	extant
t54	5.88717913394794	11.7021034918725	extinct
t59	5.88717913394794	11.7021034918725	extinct
t60	11.7021034918725	17.2873936933465	extant
t60	0	5.88717913394794	extant
t63	0	5.88717913394794	extant
t65	5.88717913394794	11.7021034918725	extinct
t66	0	5.88717913394794	extant
t68	0	5.88717913394794	extinct
t69	5.88717913394794	11.7021034918725	extinct
t69	0	5.88717913394794	extinct
t70	11.7021034918725	17.2873936933465	extinct
t70	5.88717913394794	11.7021034918725	extinct
t71	11.7021034918725	17.2873936933465	extinct
t72	5.88717913394794	11.7021034918725	extant
t72	0	5.88717913394794	extant
t73	5.88717913394794	11.7021034918725	extant
t73	0	5.88717913394794	extant
t74	0	5.88717913394794	extant
t75	0	5.88717913394794	extant
t76	0	5.88717913394794	extant
t77	5.88717913394794	11.7021034918725	extant
t77	0	5.88717913394794	extant
t78	0	5.88717913394794	extant
t79	5.88717913394794	11.7021034918725	extinct
t80	0	5.88717913394794	extant
t82	11.7021034918725	17.2873936933465	extinct
t82	0	5.88717913394794	extinct
t84	5.88717913394794	11.7021034918725	extant
t84	0	5.88717913394794	extant
t85	11.7021034918725	17.2873936933465	extinct
t86	0	5.88717913394794	extant
t88	0	5.88717913394794	extinct
t89	0	5.88717913394794	extant
t96	0	5.88717913394794	extant
