taxon	min_age	max_age	status
t2	21.9930961434729	27.8797894106247	extinct
t2	11.2094720236491	16.9259823788889	extinct
t3	21.9930961434729	27.8797894106247	extinct
t3	16.9259823788889	21.9930961434729	extinct
t4	21.9930961434729	27.8797894106247	extant
t4	0	5.79646928142756	extant
t5	11.2094720236491	16.9259823788889	extinct
t6	11.2094720236491	16.9259823788889	extinct
t6	5.79646928142756	11.2094720236491	extinct
t7	16.9259823788889	21.9930961434729	extant
t7	0	5.79646928142756	extant
t10	16.9259823788889	21.9930961434729	extant
t10	0	5.79646928142756	extant
t11	11.2094720236491	16.9259823788889	extinct
t13	5.79646928142756	11.2094720236491	extinct
t14	16.9259823788889	21.9930961434729	extinct
t14	11.2094720236491	16.9259823788889	extinct
t15	11.2094720236491	16.9259823788889	extinct
t16	11.2094720236491	16.9259823788889	extinct
t16	0	5.79646928142756	extinct
t18	11.2094720236491	16.9259823788889	extinct
t18	0	5.79646928142756	extinct
t19	11.2094720236491	16.9259823788889	extant
t19	0	5.79646928142756	extant
t20	16.9259823788889	21.9930961434729	extinct
t21	16.9259823788889	21.9930961434729	extinct
t21	11.2094720236491	16.9259823788889	extinct
t22	11.2094720236491	16.9259823788889	extinct
t23	11.2094720236491	16.9259823788889	extinct
t23	5.79646928142756	11.2094720236491	extinct
t24	16.9259823788889	21.9930961434729	extinct
t25	16.9259823788889	21.9930961434729	extinct
t27	11.2094720236491	16.9259823788889	extant
t27	0	5.79646928142756	extant
t29	16.9259823788889	21.9930961434729	extinct
t30	11.2094720236491	16.9259823788889	extant
t30	0	5.79646928142756	extant
t32	0	5.79646928142756	extant
t33	0	5.79646928142756	extant
t34	0	5.79646928142756	extinct
t36	11.2094720236491	16.9259823788889	extinct
t36	5.79646928142756	11.2094720236491	extinct
t37	5.79646928142756	11.2094720236491	extinct
t38	11.2094720236491	16.9259823788889	extinct
t38	5.79646928142756	11.2094720236491	extinct
t39	5.79646928142756	11.2094720236491	extinct
t40	0	5.79646928142756	extant
t41	11.2094720236491	16.9259823788889	extinct
t41	5.79646928142756	11.2094720236491	extinct
t43	16.9259823788889	21.9930961434729	extant
t43	0	5.79646928142756	extant
t44	16.9259823788889	21.9930961434729	extinct
t45	16.9259823788889	21.9930961434729	extant
t45	0	5.79646928142756	extant
t47	11.2094720236491	16.9259823788889	extinct
t48	16.9259823788889	21.9930961434729	extinct
t49	11.2094720236491	16.9259823788889	extinct
t50	16.9259823788889	21.9930961434729	extinct
t50	0	5.79646928142756	extinct
t51	11.2094720236491	16.9259823788889	extant
t51	0	5.79646928142756	extant
t52	11.2094720236491	16.9259823788889	extinct
t52	0	5.79646928142756	extinct
t53	16.9259823788889	21.9930961434729	extinct
t55	16.9259823788889	21.9930961434729	extinct
t55	11.2094720236491	16.9259823788889	extinct
t57	11.2094720236491	16.9259823788889	extant
t57	0	5.79646928142756	extant
t58	5.79646928142756	11.2094720236491	extinct
t60	0	5.79646928142756	extant
t61	11.2094720236491	16.9259823788889	extinct
t61	5.79646928142756	11.2094720236491	extinct
t63	11.2094720236491	16.9259823788889	extant
t63	0	5.79646928142756	extant
t64	11.2094720236491	16.9259823788889	extinct
t64	0	5.79646928142756	extinct
t65	11.2094720236491	16.9259823788889	extinct
t66	11.2094720236491	16.9259823788889	extant
t66	5.79646928142756	11.2094720236491	extant
t68	0	5.79646928142756	extinct
t70	5.79646928142756	11.2094720236491	extant
t71	5.79646928142756	11.2094720236491	extinct
t72	5.79646928142756	11.2094720236491	extinct
t74	5.79646928142756	11.2094720236491	extant
t74	0	5.79646928142756	extant
t75	5.79646928142756	11.2094720236491	extant
t75	0	5.79646928142756	extant
t76	5.79646928142756	11.2094720236491	extant
t76	0	5.79646928142756	extant
t78	5.79646928142756	11.2094720236491	extant
t78	0	5.79646928142756	extant
t79	16.9259823788889	21.9930961434729	extinct
t80	16.9259823788889	21.9930961434729	extinct
t80	11.2094720236491	16.9259823788889	extinct
t82	11.2094720236491	16.9259823788889	extinct
t82	5.79646928142756	11.2094720236491	extinct
t83	11.2094720236491	16.9259823788889	extinct
t84	11.2094720236491	16.9259823788889	extinct
t87	11.2094720236491	16.9259823788889	extinct
t88	16.9259823788889	21.9930961434729	extinct
t88	5.79646928142756	11.2094720236491	extinct
t89	16.9259823788889	21.9930961434729	extinct
t90	16.9259823788889	21.9930961434729	extinct
t90	5.79646928142756	11.2094720236491	extinct
t91	16.9259823788889	21.9930961434729	extinct
t91	0	5.79646928142756	extinct
t92	5.79646928142756	11.2094720236491	extinct
t92	0	5.79646928142756	extinct
t94	5.79646928142756	11.2094720236491	extant
t94	0	5.79646928142756	extant
t95	0	5.79646928142756	extant
t97	11.2094720236491	16.9259823788889	extinct
t98	11.2094720236491	16.9259823788889	extinct
t98	5.79646928142756	11.2094720236491	extinct
t100	11.2094720236491	16.9259823788889	extinct
t100	0	5.79646928142756	extinct
t101	11.2094720236491	16.9259823788889	extinct
t106	11.2094720236491	16.9259823788889	extinct
t106	5.79646928142756	11.2094720236491	extinct
t107	11.2094720236491	16.9259823788889	extant
t107	0	5.79646928142756	extant
t108	11.2094720236491	16.9259823788889	extinct
t108	0	5.79646928142756	extinct
t109	0	5.79646928142756	extant
t110	11.2094720236491	16.9259823788889	extinct
t111	11.2094720236491	16.9259823788889	extinct
t114	5.79646928142756	11.2094720236491	extinct
t115	11.2094720236491	16.9259823788889	extant
t115	0	5.79646928142756	extant
t116	5.79646928142756	11.2094720236491	extinct
t118	5.79646928142756	11.2094720236491	extant
t121	16.9259823788889	21.9930961434729	extinct
t121	11.2094720236491	16.9259823788889	extinct
t123	5.79646928142756	11.2094720236491	extinct
t124	11.2094720236491	16.9259823788889	extinct
t124	5.79646928142756	11.2094720236491	extinct
t125	11.2094720236491	16.9259823788889	extinct
t126	5.79646928142756	11.2094720236491	extinct
t128	5.79646928142756	11.2094720236491	extinct
t128	0	5.79646928142756	extinct
t129	11.2094720236491	16.9259823788889	extinct
t129	5.79646928142756	11.2094720236491	extinct
t131	5.79646928142756	11.2094720236491	extinct
t133	0	5.79646928142756	extinct
t134	0	5.79646928142756	extant
t135	16.9259823788889	21.9930961434729	extinct
t135	11.2094720236491	16.9259823788889	extinct
t136	5.79646928142756	11.2094720236491	extant
t136	0	5.79646928142756	extant
t137	5.79646928142756	11.2094720236491	extant
t137	0	5.79646928142756	extant
t138	11.2094720236491	16.9259823788889	extinct
t139	11.2094720236491	16.9259823788889	extinct
t139	0	5.79646928142756	extinct
t141	0	5.79646928142756	extant
t142	11.2094720236491	16.9259823788889	extinct
t143	11.2094720236491	16.9259823788889	extinct
t143	5.79646928142756	11.2094720236491	extinct
t145	5.79646928142756	11.2094720236491	extant
t145	0	5.79646928142756	extant
t147	11.2094720236491	16.9259823788889	extinct
t148	5.79646928142756	11.2094720236491	extant
t148	0	5.79646928142756	extant
t149	0	5.79646928142756	extant
t150	5.79646928142756	11.2094720236491	extant
t150	0	5.79646928142756	extant
t151	5.79646928142756	11.2094720236491	extinct
t152	5.79646928142756	11.2094720236491	extant
t152	0	5.79646928142756	extant
t153	11.2094720236491	16.9259823788889	extinct
t154	11.2094720236491	16.9259823788889	extinct
t154	5.79646928142756	11.2094720236491	extinct
t155	0	5.79646928142756	extinct
t157	0	5.79646928142756	extant
t159	11.2094720236491	16.9259823788889	extinct
t160	5.79646928142756	11.2094720236491	extinct
t161	0	5.79646928142756	extant
t162	11.2094720236491	16.9259823788889	extinct
t162	5.79646928142756	11.2094720236491	extinct
t166	0	5.79646928142756	extinct
t167	5.79646928142756	11.2094720236491	extant
t167	0	5.79646928142756	extant
t168	11.2094720236491	16.9259823788889	extinct
t168	5.79646928142756	11.2094720236491	extinct
t170	5.79646928142756	11.2094720236491	extinct
t171	11.2094720236491	16.9259823788889	extinct
t171	0	5.79646928142756	extinct
t173	5.79646928142756	11.2094720236491	extant
t173	0	5.79646928142756	extant
t174	11.2094720236491	16.9259823788889	extinct
t174	5.79646928142756	11.2094720236491	extinct
t175	5.79646928142756	11.2094720236491	extant
t175	0	5.79646928142756	extant
t176	5.79646928142756	11.2094720236491	extinct
t178	11.2094720236491	16.9259823788889	extinct
t178	5.79646928142756	11.2094720236491	extinct
t179	0	5.79646928142756	extant
t183	11.2094720236491	16.9259823788889	extant
t183	0	5.79646928142756	extant
t184	0	5.79646928142756	extant
t187	11.2094720236491	16.9259823788889	extinct
t187	0	5.79646928142756	extinct
t188	16.9259823788889	21.9930961434729	extinct
t188	11.2094720236491	16.9259823788889	extinct
t189	11.2094720236491	16.9259823788889	extinct
t191	0	5.79646928142756	extinct
t193	5.79646928142756	11.2094720236491	extant
t193	0	5.79646928142756	extant
t194	5.79646928142756	11.2094720236491	extinct
t196	11.2094720236491	16.9259823788889	extinct
t197	11.2094720236491	16.9259823788889	extinct
t198	5.79646928142756	11.2094720236491	extant
t198	0	5.79646928142756	extant
t202	0	5.79646928142756	extinct
t203	11.2094720236491	16.9259823788889	extinct
t205	0	5.79646928142756	extant
t206	5.79646928142756	11.2094720236491	extant
t208	5.79646928142756	11.2094720236491	extinct
t209	5.79646928142756	11.2094720236491	extinct
t209	0	5.79646928142756	extinct
t210	0	5.79646928142756	extinct
t211	11.2094720236491	16.9259823788889	extant
t211	0	5.79646928142756	extant
t212	11.2094720236491	16.9259823788889	extinct
t213	11.2094720236491	16.9259823788889	extinct
t214	5.79646928142756	11.2094720236491	extinct
t214	0	5.79646928142756	extinct
t215	5.79646928142756	11.2094720236491	extinct
t215	0	5.79646928142756	extinct
t219	5.79646928142756	11.2094720236491	extant
t220	5.79646928142756	11.2094720236491	extant
t220	0	5.79646928142756	extant
t221	11.2094720236491	16.9259823788889	extinct
t223	5.79646928142756	11.2094720236491	extant
t225	5.79646928142756	11.2094720236491	extinct
t226	11.2094720236491	16.9259823788889	extinct
t227	0	5.79646928142756	extinct
t229	0	5.79646928142756	extinct
t230	0	5.79646928142756	extant
t231	5.79646928142756	11.2094720236491	extant
t231	0	5.79646928142756	extant
t232	11.2094720236491	16.9259823788889	extinct
t233	11.2094720236491	16.9259823788889	extant
t233	0	5.79646928142756	extant
t234	5.79646928142756	11.2094720236491	extant
t234	0	5.79646928142756	extant
t237	11.2094720236491	16.9259823788889	extinct
t237	0	5.79646928142756	extinct
t238	11.2094720236491	16.9259823788889	extinct
t240	5.79646928142756	11.2094720236491	extant
t240	0	5.79646928142756	extant
t241	0	5.79646928142756	extant
t242	5.79646928142756	11.2094720236491	extinct
t244	0	5.79646928142756	extant
t245	0	5.79646928142756	extant
t246	5.79646928142756	11.2094720236491	extant
t246	0	5.79646928142756	extant
t248	5.79646928142756	11.2094720236491	extant
t248	0	5.79646928142756	extant
t251	11.2094720236491	16.9259823788889	extinct
t252	5.79646928142756	11.2094720236491	extinct
t253	0	5.79646928142756	extant
t256	11.2094720236491	16.9259823788889	extant
t256	0	5.79646928142756	extant
t259	11.2094720236491	16.9259823788889	extant
t259	0	5.79646928142756	extant
t260	5.79646928142756	11.2094720236491	extant
t260	0	5.79646928142756	extant
t262	5.79646928142756	11.2094720236491	extinct
t263	5.79646928142756	11.2094720236491	extinct
t265	0	5.79646928142756	extant
t267	0	5.79646928142756	extant
t270	5.79646928142756	11.2094720236491	extant
t270	0	5.79646928142756	extant
t271	0	5.79646928142756	extinct
t272	11.2094720236491	16.9259823788889	extant
t272	0	5.79646928142756	extant
t273	0	5.79646928142756	extant
t274	0	5.79646928142756	extinct
t275	0	5.79646928142756	extant
t276	0	5.79646928142756	extant
t277	0	5.79646928142756	extant
t279	0	5.79646928142756	extant
