taxon	min_age	max_age	status
t2	20.894002643181	26.6687152693048	extinct
t2	5.57544305222109	10.8670715733897	extinct
t3	20.894002643181	26.6687152693048	extinct
t3	15.8753055841662	20.894002643181	extinct
t5	20.894002643181	26.6687152693048	extinct
t5	5.57544305222109	10.8670715733897	extinct
t6	20.894002643181	26.6687152693048	extinct
t6	5.57544305222109	10.8670715733897	extinct
t7	20.894002643181	26.6687152693048	extinct
t8	5.57544305222109	10.8670715733897	extinct
t9	26.6687152693048	30	extinct
t11	20.894002643181	26.6687152693048	extinct
t11	15.8753055841662	20.894002643181	extinct
t13	10.8670715733897	15.8753055841662	extinct
t13	5.57544305222109	10.8670715733897	extinct
t18	20.894002643181	26.6687152693048	extinct
t19	10.8670715733897	15.8753055841662	extant
t19	0	5.57544305222109	extant
t20	5.57544305222109	10.8670715733897	extinct
t21	0	5.57544305222109	extant
t22	20.894002643181	26.6687152693048	extinct
t24	15.8753055841662	20.894002643181	extant
t24	0	5.57544305222109	extant
t25	15.8753055841662	20.894002643181	extant
t25	0	5.57544305222109	extant
t26	10.8670715733897	15.8753055841662	extinct
t27	10.8670715733897	15.8753055841662	extinct
t28	10.8670715733897	15.8753055841662	extinct
t28	5.57544305222109	10.8670715733897	extinct
t29	5.57544305222109	10.8670715733897	extinct
t30	0	5.57544305222109	extinct
t32	15.8753055841662	20.894002643181	extinct
t32	5.57544305222109	10.8670715733897	extinct
t33	15.8753055841662	20.894002643181	extinct
t33	5.57544305222109	10.8670715733897	extinct
t34	5.57544305222109	10.8670715733897	extinct
t35	20.894002643181	26.6687152693048	extinct
t36	15.8753055841662	20.894002643181	extinct
t36	10.8670715733897	15.8753055841662	extinct
t37	15.8753055841662	20.894002643181	extinct
t38	5.57544305222109	10.8670715733897	extinct
t39	15.8753055841662	20.894002643181	extinct
t40	15.8753055841662	20.894002643181	extinct
t40	5.57544305222109	10.8670715733897	extinct
t41	20.894002643181	26.6687152693048	extant
t41	0	5.57544305222109	extant
t43	15.8753055841662	20.894002643181	extinct
t43	10.8670715733897	15.8753055841662	extinct
t44	10.8670715733897	15.8753055841662	extinct
t45	5.57544305222109	10.8670715733897	extinct
t51	20.894002643181	26.6687152693048	extinct
t52	15.8753055841662	20.894002643181	extinct
t52	5.57544305222109	10.8670715733897	extinct
t54	15.8753055841662	20.894002643181	extant
t54	0	5.57544305222109	extant
t55	15.8753055841662	20.894002643181	extinct
t56	5.57544305222109	10.8670715733897	extinct
t57	5.57544305222109	10.8670715733897	extinct
t58	5.57544305222109	10.8670715733897	extant
t58	0	5.57544305222109	extant
t59	10.8670715733897	15.8753055841662	extinct
t60	5.57544305222109	10.8670715733897	extinct
t60	0	5.57544305222109	extinct
t62	10.8670715733897	15.8753055841662	extant
t62	0	5.57544305222109	extant
t63	0	5.57544305222109	extinct
t64	10.8670715733897	15.8753055841662	extinct
t64	5.57544305222109	10.8670715733897	extinct
t65	5.57544305222109	10.8670715733897	extant
t65	0	5.57544305222109	extant
t66	15.8753055841662	20.894002643181	extant
t66	5.57544305222109	10.8670715733897	extant
t67	5.57544305222109	10.8670715733897	extant
t67	0	5.57544305222109	extant
t68	5.57544305222109	10.8670715733897	extant
t68	0	5.57544305222109	extant
t69	10.8670715733897	15.8753055841662	extinct
t70	5.57544305222109	10.8670715733897	extant
t70	0	5.57544305222109	extant
t72	5.57544305222109	10.8670715733897	extant
t72	0	5.57544305222109	extant
t74	10.8670715733897	15.8753055841662	extinct
t74	5.57544305222109	10.8670715733897	extinct
t75	15.8753055841662	20.894002643181	extinct
t76	15.8753055841662	20.894002643181	extinct
t77	10.8670715733897	15.8753055841662	extinct
t77	5.57544305222109	10.8670715733897	extinct
t78	10.8670715733897	15.8753055841662	extinct
t78	5.57544305222109	10.8670715733897	extinct
t79	15.8753055841662	20.894002643181	extinct
t80	15.8753055841662	20.894002643181	extinct
t81	15.8753055841662	20.894002643181	extinct
t81	10.8670715733897	15.8753055841662	extinct
t82	15.8753055841662	20.894002643181	extinct
t84	10.8670715733897	15.8753055841662	extinct
