taxon	min_age	max_age	status
t2	22.7478583867196	28.5946294895839	extinct
t3	17.1702274254058	22.7478583867196	extinct
t4	17.1702274254058	22.7478583867196	extinct
t4	11.6430000239052	17.1702274254058	extinct
t5	17.1702274254058	22.7478583867196	extinct
t5	11.6430000239052	17.1702274254058	extinct
t6	22.7478583867196	28.5946294895839	extinct
t6	17.1702274254058	22.7478583867196	extinct
t7	22.7478583867196	28.5946294895839	extinct
t8	17.1702274254058	22.7478583867196	extinct
t9	17.1702274254058	22.7478583867196	extinct
t10	17.1702274254058	22.7478583867196	extinct
t10	11.6430000239052	17.1702274254058	extinct
t12	11.6430000239052	17.1702274254058	extinct
t13	11.6430000239052	17.1702274254058	extinct
t14	17.1702274254058	22.7478583867196	extinct
t18	17.1702274254058	22.7478583867196	extant
t18	0	5.74629528843798	extant
t19	22.7478583867196	28.5946294895839	extant
t19	0	5.74629528843798	extant
t21	17.1702274254058	22.7478583867196	extinct
t21	0	5.74629528843798	extinct
t23	11.6430000239052	17.1702274254058	extinct
t27	11.6430000239052	17.1702274254058	extinct
t28	11.6430000239052	17.1702274254058	extinct
t28	5.74629528843798	11.6430000239052	extinct
t29	11.6430000239052	17.1702274254058	extinct
t30	17.1702274254058	22.7478583867196	extinct
t30	5.74629528843798	11.6430000239052	extinct
t31	11.6430000239052	17.1702274254058	extinct
t32	11.6430000239052	17.1702274254058	extinct
t34	17.1702274254058	22.7478583867196	extinct
t34	11.6430000239052	17.1702274254058	extinct
t35	11.6430000239052	17.1702274254058	extinct
t35	5.74629528843798	11.6430000239052	extinct
t36	17.1702274254058	22.7478583867196	extinct
t36	11.6430000239052	17.1702274254058	extinct
t37	17.1702274254058	22.7478583867196	extinct
t37	5.74629528843798	11.6430000239052	extinct
t40	5.74629528843798	11.6430000239052	extant
t41	5.74629528843798	11.6430000239052	extant
t41	0	5.74629528843798	extant
t42	11.6430000239052	17.1702274254058	extant
t42	0	5.74629528843798	extant
t43	0	5.74629528843798	extinct
t44	0	5.74629528843798	extant
t45	0	5.74629528843798	extant
t46	11.6430000239052	17.1702274254058	extinct
t48	11.6430000239052	17.1702274254058	extant
t48	5.74629528843798	11.6430000239052	extant
t49	11.6430000239052	17.1702274254058	extinct
t49	5.74629528843798	11.6430000239052	extinct
t51	5.74629528843798	11.6430000239052	extant
t51	0	5.74629528843798	extant
t52	5.74629528843798	11.6430000239052	extant
t52	0	5.74629528843798	extant
t53	11.6430000239052	17.1702274254058	extinct
t53	0	5.74629528843798	extinct
t54	17.1702274254058	22.7478583867196	extinct
t54	5.74629528843798	11.6430000239052	extinct
t55	11.6430000239052	17.1702274254058	extinct
t56	11.6430000239052	17.1702274254058	extinct
t56	5.74629528843798	11.6430000239052	extinct
t57	11.6430000239052	17.1702274254058	extinct
t58	11.6430000239052	17.1702274254058	extinct
t59	0	5.74629528843798	extant
t60	11.6430000239052	17.1702274254058	extinct
t64	5.74629528843798	11.6430000239052	extinct
t64	0	5.74629528843798	extinct
t65	0	5.74629528843798	extant
t68	11.6430000239052	17.1702274254058	extinct
t68	5.74629528843798	11.6430000239052	extinct
t69	11.6430000239052	17.1702274254058	extinct
t69	5.74629528843798	11.6430000239052	extinct
t70	5.74629528843798	11.6430000239052	extinct
t71	11.6430000239052	17.1702274254058	extinct
t74	11.6430000239052	17.1702274254058	extinct
t74	5.74629528843798	11.6430000239052	extinct
t75	11.6430000239052	17.1702274254058	extinct
t76	5.74629528843798	11.6430000239052	extant
t78	11.6430000239052	17.1702274254058	extinct
t80	11.6430000239052	17.1702274254058	extinct
t80	5.74629528843798	11.6430000239052	extinct
t81	5.74629528843798	11.6430000239052	extant
t81	0	5.74629528843798	extant
t82	11.6430000239052	17.1702274254058	extinct
t83	11.6430000239052	17.1702274254058	extinct
t84	5.74629528843798	11.6430000239052	extinct
t84	0	5.74629528843798	extinct
t85	5.74629528843798	11.6430000239052	extant
t88	5.74629528843798	11.6430000239052	extant
t88	0	5.74629528843798	extant
t90	5.74629528843798	11.6430000239052	extant
t90	0	5.74629528843798	extant
t91	0	5.74629528843798	extinct
t92	11.6430000239052	17.1702274254058	extinct
t92	5.74629528843798	11.6430000239052	extinct
t93	5.74629528843798	11.6430000239052	extant
t93	0	5.74629528843798	extant
t94	5.74629528843798	11.6430000239052	extant
t94	0	5.74629528843798	extant
t95	5.74629528843798	11.6430000239052	extinct
t95	0	5.74629528843798	extinct
t96	11.6430000239052	17.1702274254058	extant
t96	0	5.74629528843798	extant
t99	17.1702274254058	22.7478583867196	extinct
t99	11.6430000239052	17.1702274254058	extinct
t100	11.6430000239052	17.1702274254058	extinct
t100	5.74629528843798	11.6430000239052	extinct
t101	11.6430000239052	17.1702274254058	extinct
t101	5.74629528843798	11.6430000239052	extinct
t102	17.1702274254058	22.7478583867196	extinct
t105	0	5.74629528843798	extant
t106	5.74629528843798	11.6430000239052	extant
t107	5.74629528843798	11.6430000239052	extant
t107	0	5.74629528843798	extant
t108	11.6430000239052	17.1702274254058	extinct
t108	5.74629528843798	11.6430000239052	extinct
t109	11.6430000239052	17.1702274254058	extinct
t109	5.74629528843798	11.6430000239052	extinct
t110	5.74629528843798	11.6430000239052	extinct
t110	0	5.74629528843798	extinct
t112	5.74629528843798	11.6430000239052	extinct
t112	0	5.74629528843798	extinct
t113	11.6430000239052	17.1702274254058	extant
t113	0	5.74629528843798	extant
t115	0	5.74629528843798	extant
t116	5.74629528843798	11.6430000239052	extinct
t117	5.74629528843798	11.6430000239052	extant
t117	0	5.74629528843798	extant
t119	11.6430000239052	17.1702274254058	extant
t119	0	5.74629528843798	extant
t120	5.74629528843798	11.6430000239052	extinct
t120	0	5.74629528843798	extinct
t121	0	5.74629528843798	extinct
t122	0	5.74629528843798	extant
t123	11.6430000239052	17.1702274254058	extant
t123	0	5.74629528843798	extant
t124	11.6430000239052	17.1702274254058	extinct
t124	5.74629528843798	11.6430000239052	extinct
t128	11.6430000239052	17.1702274254058	extinct
t130	11.6430000239052	17.1702274254058	extinct
t130	5.74629528843798	11.6430000239052	extinct
t131	11.6430000239052	17.1702274254058	extinct
t132	5.74629528843798	11.6430000239052	extant
t133	0	5.74629528843798	extinct
t135	5.74629528843798	11.6430000239052	extant
t135	0	5.74629528843798	extant
t136	5.74629528843798	11.6430000239052	extant
t136	0	5.74629528843798	extant
t137	0	5.74629528843798	extant
