taxon	min_age	max_age	status
t1	16.7652124937158	21.8475648327731	extinct
t3	16.7652124937158	21.8475648327731	extant
t3	0	5.49125135573559	extant
t4	16.7652124937158	21.8475648327731	extant
t4	5.49125135573559	11.3696656425018	extant
t6	16.7652124937158	21.8475648327731	extinct
t6	11.3696656425018	16.7652124937158	extinct
t7	11.3696656425018	16.7652124937158	extant
t7	0	5.49125135573559	extant
t9	0	5.49125135573559	extant
t10	11.3696656425018	16.7652124937158	extinct
t11	11.3696656425018	16.7652124937158	extinct
t11	5.49125135573559	11.3696656425018	extinct
t13	11.3696656425018	16.7652124937158	extant
t13	0	5.49125135573559	extant
t14	5.49125135573559	11.3696656425018	extinct
t15	0	5.49125135573559	extant
t16	11.3696656425018	16.7652124937158	extant
t16	0	5.49125135573559	extant
t18	11.3696656425018	16.7652124937158	extant
t18	0	5.49125135573559	extant
t19	5.49125135573559	11.3696656425018	extant
t19	0	5.49125135573559	extant
t20	11.3696656425018	16.7652124937158	extinct
t20	0	5.49125135573559	extinct
t21	11.3696656425018	16.7652124937158	extinct
t22	16.7652124937158	21.8475648327731	extinct
t22	5.49125135573559	11.3696656425018	extinct
t23	5.49125135573559	11.3696656425018	extant
t23	0	5.49125135573559	extant
t24	5.49125135573559	11.3696656425018	extant
t24	0	5.49125135573559	extant
t25	11.3696656425018	16.7652124937158	extinct
t26	0	5.49125135573559	extant
t27	11.3696656425018	16.7652124937158	extant
t27	5.49125135573559	11.3696656425018	extant
t28	5.49125135573559	11.3696656425018	extinct
t29	5.49125135573559	11.3696656425018	extant
t31	5.49125135573559	11.3696656425018	extinct
t32	5.49125135573559	11.3696656425018	extinct
t36	5.49125135573559	11.3696656425018	extinct
t36	0	5.49125135573559	extinct
t38	5.49125135573559	11.3696656425018	extinct
t39	5.49125135573559	11.3696656425018	extant
t41	5.49125135573559	11.3696656425018	extinct
t41	0	5.49125135573559	extinct
t42	0	5.49125135573559	extant
t43	5.49125135573559	11.3696656425018	extinct
t44	5.49125135573559	11.3696656425018	extinct
t44	0	5.49125135573559	extinct
t45	0	5.49125135573559	extant
