taxon	min_age	max_age	status
t1	26.8350399353076	30	extinct
t1	0	5.12536319019273	extinct
t4	21.7748339346144	26.8350399353076	extinct
t4	16.1801246821415	21.7748339346144	extinct
t5	21.7748339346144	26.8350399353076	extinct
t6	16.1801246821415	21.7748339346144	extinct
t6	0	5.12536319019273	extinct
t7	16.1801246821415	21.7748339346144	extinct
t9	16.1801246821415	21.7748339346144	extinct
t9	5.12536319019273	10.5220613768324	extinct
t10	16.1801246821415	21.7748339346144	extinct
t11	16.1801246821415	21.7748339346144	extinct
t14	21.7748339346144	26.8350399353076	extinct
t14	5.12536319019273	10.5220613768324	extinct
t16	21.7748339346144	26.8350399353076	extinct
t17	5.12536319019273	10.5220613768324	extinct
t17	0	5.12536319019273	extinct
t18	16.1801246821415	21.7748339346144	extinct
t18	10.5220613768324	16.1801246821415	extinct
t19	10.5220613768324	16.1801246821415	extinct
t20	16.1801246821415	21.7748339346144	extinct
t20	10.5220613768324	16.1801246821415	extinct
t21	16.1801246821415	21.7748339346144	extinct
t21	10.5220613768324	16.1801246821415	extinct
t22	16.1801246821415	21.7748339346144	extant
t22	0	5.12536319019273	extant
t23	16.1801246821415	21.7748339346144	extinct
t24	16.1801246821415	21.7748339346144	extinct
t25	16.1801246821415	21.7748339346144	extinct
t25	5.12536319019273	10.5220613768324	extinct
t26	10.5220613768324	16.1801246821415	extinct
t27	5.12536319019273	10.5220613768324	extinct
t27	0	5.12536319019273	extinct
t29	16.1801246821415	21.7748339346144	extinct
t29	0	5.12536319019273	extinct
t30	16.1801246821415	21.7748339346144	extinct
t30	5.12536319019273	10.5220613768324	extinct
t31	16.1801246821415	21.7748339346144	extinct
t32	10.5220613768324	16.1801246821415	extinct
t32	5.12536319019273	10.5220613768324	extinct
t33	10.5220613768324	16.1801246821415	extant
t33	0	5.12536319019273	extant
t34	5.12536319019273	10.5220613768324	extant
t34	0	5.12536319019273	extant
t35	5.12536319019273	10.5220613768324	extinct
t40	10.5220613768324	16.1801246821415	extinct
t41	16.1801246821415	21.7748339346144	extinct
t41	10.5220613768324	16.1801246821415	extinct
t42	16.1801246821415	21.7748339346144	extant
t42	0	5.12536319019273	extant
t43	16.1801246821415	21.7748339346144	extinct
t44	16.1801246821415	21.7748339346144	extinct
t44	0	5.12536319019273	extinct
t45	16.1801246821415	21.7748339346144	extinct
t45	5.12536319019273	10.5220613768324	extinct
t46	16.1801246821415	21.7748339346144	extant
t46	0	5.12536319019273	extant
t48	0	5.12536319019273	extant
t49	21.7748339346144	26.8350399353076	extinct
t49	10.5220613768324	16.1801246821415	extinct
t51	10.5220613768324	16.1801246821415	extinct
t52	5.12536319019273	10.5220613768324	extinct
t53	10.5220613768324	16.1801246821415	extant
t53	5.12536319019273	10.5220613768324	extant
t55	10.5220613768324	16.1801246821415	extinct
t55	0	5.12536319019273	extinct
t58	10.5220613768324	16.1801246821415	extinct
t59	16.1801246821415	21.7748339346144	extinct
t59	5.12536319019273	10.5220613768324	extinct
t60	16.1801246821415	21.7748339346144	extinct
t60	5.12536319019273	10.5220613768324	extinct
t61	10.5220613768324	16.1801246821415	extinct
t62	10.5220613768324	16.1801246821415	extinct
t63	5.12536319019273	10.5220613768324	extant
t63	0	5.12536319019273	extant
t64	5.12536319019273	10.5220613768324	extinct
t66	10.5220613768324	16.1801246821415	extinct
t67	10.5220613768324	16.1801246821415	extant
t67	0	5.12536319019273	extant
t68	16.1801246821415	21.7748339346144	extinct
t69	10.5220613768324	16.1801246821415	extinct
t69	5.12536319019273	10.5220613768324	extinct
t70	5.12536319019273	10.5220613768324	extant
t70	0	5.12536319019273	extant
t71	10.5220613768324	16.1801246821415	extant
t71	0	5.12536319019273	extant
t72	5.12536319019273	10.5220613768324	extant
t72	0	5.12536319019273	extant
t73	0	5.12536319019273	extant
t74	0	5.12536319019273	extant
t76	16.1801246821415	21.7748339346144	extinct
t76	0	5.12536319019273	extinct
t77	10.5220613768324	16.1801246821415	extant
t77	0	5.12536319019273	extant
t79	16.1801246821415	21.7748339346144	extinct
t80	10.5220613768324	16.1801246821415	extinct
t82	10.5220613768324	16.1801246821415	extant
t82	0	5.12536319019273	extant
t83	10.5220613768324	16.1801246821415	extinct
t84	0	5.12536319019273	extant
t85	16.1801246821415	21.7748339346144	extant
t85	0	5.12536319019273	extant
t86	10.5220613768324	16.1801246821415	extinct
t86	0	5.12536319019273	extinct
t91	10.5220613768324	16.1801246821415	extant
t91	0	5.12536319019273	extant
t92	10.5220613768324	16.1801246821415	extinct
t92	5.12536319019273	10.5220613768324	extinct
t93	10.5220613768324	16.1801246821415	extant
t93	0	5.12536319019273	extant
t94	10.5220613768324	16.1801246821415	extinct
t96	5.12536319019273	10.5220613768324	extant
t97	0	5.12536319019273	extant
t98	0	5.12536319019273	extinct
t101	16.1801246821415	21.7748339346144	extinct
t102	16.1801246821415	21.7748339346144	extinct
t103	16.1801246821415	21.7748339346144	extinct
t103	10.5220613768324	16.1801246821415	extinct
t104	10.5220613768324	16.1801246821415	extinct
t105	16.1801246821415	21.7748339346144	extinct
t106	16.1801246821415	21.7748339346144	extinct
t106	5.12536319019273	10.5220613768324	extinct
t107	10.5220613768324	16.1801246821415	extinct
t108	10.5220613768324	16.1801246821415	extinct
t109	10.5220613768324	16.1801246821415	extinct
t110	10.5220613768324	16.1801246821415	extinct
t111	5.12536319019273	10.5220613768324	extinct
t112	10.5220613768324	16.1801246821415	extant
t112	0	5.12536319019273	extant
t113	10.5220613768324	16.1801246821415	extant
t113	0	5.12536319019273	extant
t114	21.7748339346144	26.8350399353076	extinct
t115	21.7748339346144	26.8350399353076	extinct
t115	5.12536319019273	10.5220613768324	extinct
t116	16.1801246821415	21.7748339346144	extinct
t117	16.1801246821415	21.7748339346144	extinct
t117	10.5220613768324	16.1801246821415	extinct
t118	16.1801246821415	21.7748339346144	extinct
t119	10.5220613768324	16.1801246821415	extinct
t120	10.5220613768324	16.1801246821415	extinct
t121	16.1801246821415	21.7748339346144	extinct
t121	10.5220613768324	16.1801246821415	extinct
t123	16.1801246821415	21.7748339346144	extinct
t124	10.5220613768324	16.1801246821415	extinct
t125	0	5.12536319019273	extant
t127	16.1801246821415	21.7748339346144	extinct
t127	10.5220613768324	16.1801246821415	extinct
t128	10.5220613768324	16.1801246821415	extinct
t130	10.5220613768324	16.1801246821415	extinct
t130	5.12536319019273	10.5220613768324	extinct
t131	16.1801246821415	21.7748339346144	extant
t131	0	5.12536319019273	extant
t132	16.1801246821415	21.7748339346144	extinct
t133	10.5220613768324	16.1801246821415	extinct
t137	5.12536319019273	10.5220613768324	extinct
t138	10.5220613768324	16.1801246821415	extinct
t138	0	5.12536319019273	extinct
t139	10.5220613768324	16.1801246821415	extant
t139	0	5.12536319019273	extant
t140	10.5220613768324	16.1801246821415	extinct
t141	10.5220613768324	16.1801246821415	extinct
t142	10.5220613768324	16.1801246821415	extinct
t142	0	5.12536319019273	extinct
t144	5.12536319019273	10.5220613768324	extinct
t145	10.5220613768324	16.1801246821415	extinct
t147	5.12536319019273	10.5220613768324	extant
t147	0	5.12536319019273	extant
t151	16.1801246821415	21.7748339346144	extinct
t151	10.5220613768324	16.1801246821415	extinct
t152	10.5220613768324	16.1801246821415	extinct
t152	0	5.12536319019273	extinct
t154	5.12536319019273	10.5220613768324	extant
t154	0	5.12536319019273	extant
t156	16.1801246821415	21.7748339346144	extinct
t156	10.5220613768324	16.1801246821415	extinct
t160	10.5220613768324	16.1801246821415	extinct
t161	10.5220613768324	16.1801246821415	extinct
t161	5.12536319019273	10.5220613768324	extinct
t162	10.5220613768324	16.1801246821415	extinct
t163	10.5220613768324	16.1801246821415	extant
t163	5.12536319019273	10.5220613768324	extant
t164	10.5220613768324	16.1801246821415	extant
t164	0	5.12536319019273	extant
t165	10.5220613768324	16.1801246821415	extinct
t166	10.5220613768324	16.1801246821415	extinct
t169	0	5.12536319019273	extinct
t170	0	5.12536319019273	extant
t171	0	5.12536319019273	extinct
t174	10.5220613768324	16.1801246821415	extinct
t175	10.5220613768324	16.1801246821415	extinct
t176	10.5220613768324	16.1801246821415	extant
t176	0	5.12536319019273	extant
t178	5.12536319019273	10.5220613768324	extant
t178	0	5.12536319019273	extant
t182	21.7748339346144	26.8350399353076	extinct
t182	16.1801246821415	21.7748339346144	extinct
t183	16.1801246821415	21.7748339346144	extinct
t184	10.5220613768324	16.1801246821415	extinct
t185	10.5220613768324	16.1801246821415	extant
t185	5.12536319019273	10.5220613768324	extant
t187	10.5220613768324	16.1801246821415	extinct
t187	5.12536319019273	10.5220613768324	extinct
t188	5.12536319019273	10.5220613768324	extant
t188	0	5.12536319019273	extant
t191	5.12536319019273	10.5220613768324	extinct
t191	0	5.12536319019273	extinct
t192	5.12536319019273	10.5220613768324	extinct
