taxon	min_age	max_age	status
t2	21.6071573593654	27.3603502945043	extinct
t2	15.8042910527438	21.6071573593654	extinct
t3	21.6071573593654	27.3603502945043	extinct
t4	21.6071573593654	27.3603502945043	extinct
t7	21.6071573593654	27.3603502945043	extinct
t7	15.8042910527438	21.6071573593654	extinct
t8	15.8042910527438	21.6071573593654	extant
t8	5.38133565313183	10.4434001662303	extant
t9	15.8042910527438	21.6071573593654	extinct
t9	5.38133565313183	10.4434001662303	extinct
t10	15.8042910527438	21.6071573593654	extinct
t10	0	5.38133565313183	extinct
t11	15.8042910527438	21.6071573593654	extinct
t12	15.8042910527438	21.6071573593654	extant
t12	0	5.38133565313183	extant
t13	15.8042910527438	21.6071573593654	extinct
t13	10.4434001662303	15.8042910527438	extinct
t16	21.6071573593654	27.3603502945043	extinct
t16	5.38133565313183	10.4434001662303	extinct
t17	21.6071573593654	27.3603502945043	extinct
t17	15.8042910527438	21.6071573593654	extinct
t19	15.8042910527438	21.6071573593654	extinct
t21	21.6071573593654	27.3603502945043	extinct
t22	21.6071573593654	27.3603502945043	extinct
t23	21.6071573593654	27.3603502945043	extinct
t24	15.8042910527438	21.6071573593654	extinct
t25	15.8042910527438	21.6071573593654	extant
t25	0	5.38133565313183	extant
t26	15.8042910527438	21.6071573593654	extinct
t26	10.4434001662303	15.8042910527438	extinct
t27	21.6071573593654	27.3603502945043	extinct
t27	10.4434001662303	15.8042910527438	extinct
t28	21.6071573593654	27.3603502945043	extinct
t28	5.38133565313183	10.4434001662303	extinct
t29	21.6071573593654	27.3603502945043	extinct
t30	15.8042910527438	21.6071573593654	extinct
t32	10.4434001662303	15.8042910527438	extinct
t33	5.38133565313183	10.4434001662303	extinct
t35	10.4434001662303	15.8042910527438	extant
t35	0	5.38133565313183	extant
t37	15.8042910527438	21.6071573593654	extinct
t37	10.4434001662303	15.8042910527438	extinct
t39	15.8042910527438	21.6071573593654	extinct
t40	15.8042910527438	21.6071573593654	extant
t40	5.38133565313183	10.4434001662303	extant
t41	10.4434001662303	15.8042910527438	extinct
t41	5.38133565313183	10.4434001662303	extinct
t43	15.8042910527438	21.6071573593654	extant
t43	5.38133565313183	10.4434001662303	extant
t44	5.38133565313183	10.4434001662303	extinct
t45	0	5.38133565313183	extant
t47	10.4434001662303	15.8042910527438	extinct
t48	10.4434001662303	15.8042910527438	extant
