taxon	min_age	max_age	status
t1	26.6412941105664	30	extinct
t1	16.1837997857947	21.2906918381341	extinct
t2	26.6412941105664	30	extinct
t2	21.2906918381341	26.6412941105664	extinct
t3	21.2906918381341	26.6412941105664	extant
t3	0	5.65066282637417	extant
t4	21.2906918381341	26.6412941105664	extinct
t8	26.6412941105664	30	extinct
t9	21.2906918381341	26.6412941105664	extinct
t9	16.1837997857947	21.2906918381341	extinct
t10	26.6412941105664	30	extant
t10	0	5.65066282637417	extant
t11	21.2906918381341	26.6412941105664	extinct
t12	16.1837997857947	21.2906918381341	extinct
t14	16.1837997857947	21.2906918381341	extant
t14	5.65066282637417	11.0805937221739	extant
t15	5.65066282637417	11.0805937221739	extant
t16	0	5.65066282637417	extant
t17	16.1837997857947	21.2906918381341	extinct
t19	21.2906918381341	26.6412941105664	extinct
t19	16.1837997857947	21.2906918381341	extinct
t21	16.1837997857947	21.2906918381341	extinct
t21	11.0805937221739	16.1837997857947	extinct
t22	21.2906918381341	26.6412941105664	extinct
t22	11.0805937221739	16.1837997857947	extinct
t23	16.1837997857947	21.2906918381341	extinct
t25	21.2906918381341	26.6412941105664	extinct
t25	16.1837997857947	21.2906918381341	extinct
t26	16.1837997857947	21.2906918381341	extinct
t27	11.0805937221739	16.1837997857947	extinct
t29	11.0805937221739	16.1837997857947	extant
t29	5.65066282637417	11.0805937221739	extant
t30	16.1837997857947	21.2906918381341	extinct
t31	16.1837997857947	21.2906918381341	extinct
t31	5.65066282637417	11.0805937221739	extinct
t32	16.1837997857947	21.2906918381341	extinct
t32	11.0805937221739	16.1837997857947	extinct
t33	11.0805937221739	16.1837997857947	extant
t33	0	5.65066282637417	extant
t34	0	5.65066282637417	extant
t36	5.65066282637417	11.0805937221739	extinct
t37	0	5.65066282637417	extant
t38	0	5.65066282637417	extant
t39	5.65066282637417	11.0805937221739	extinct
t40	11.0805937221739	16.1837997857947	extinct
t41	11.0805937221739	16.1837997857947	extinct
t41	5.65066282637417	11.0805937221739	extinct
t42	16.1837997857947	21.2906918381341	extinct
t42	11.0805937221739	16.1837997857947	extinct
t43	16.1837997857947	21.2906918381341	extinct
t43	11.0805937221739	16.1837997857947	extinct
t45	11.0805937221739	16.1837997857947	extant
t45	5.65066282637417	11.0805937221739	extant
t46	21.2906918381341	26.6412941105664	extinct
t46	11.0805937221739	16.1837997857947	extinct
t47	11.0805937221739	16.1837997857947	extinct
t47	5.65066282637417	11.0805937221739	extinct
t50	21.2906918381341	26.6412941105664	extinct
t51	16.1837997857947	21.2906918381341	extant
t51	0	5.65066282637417	extant
t52	16.1837997857947	21.2906918381341	extinct
t52	11.0805937221739	16.1837997857947	extinct
t53	11.0805937221739	16.1837997857947	extinct
t53	5.65066282637417	11.0805937221739	extinct
t57	21.2906918381341	26.6412941105664	extant
t57	5.65066282637417	11.0805937221739	extant
t58	16.1837997857947	21.2906918381341	extinct
t58	0	5.65066282637417	extinct
t61	11.0805937221739	16.1837997857947	extinct
t63	0	5.65066282637417	extant
t64	16.1837997857947	21.2906918381341	extinct
t64	11.0805937221739	16.1837997857947	extinct
t65	16.1837997857947	21.2906918381341	extinct
t66	5.65066282637417	11.0805937221739	extinct
t66	0	5.65066282637417	extinct
t67	16.1837997857947	21.2906918381341	extinct
t69	11.0805937221739	16.1837997857947	extant
t69	0	5.65066282637417	extant
t70	11.0805937221739	16.1837997857947	extant
t70	5.65066282637417	11.0805937221739	extant
t71	11.0805937221739	16.1837997857947	extant
t71	0	5.65066282637417	extant
t73	11.0805937221739	16.1837997857947	extant
t73	0	5.65066282637417	extant
t75	0	5.65066282637417	extinct
t76	0	5.65066282637417	extant
t79	0	5.65066282637417	extant
t80	0	5.65066282637417	extinct
t81	11.0805937221739	16.1837997857947	extinct
t82	5.65066282637417	11.0805937221739	extinct
t83	0	5.65066282637417	extant
t84	16.1837997857947	21.2906918381341	extinct
t86	16.1837997857947	21.2906918381341	extant
t86	5.65066282637417	11.0805937221739	extant
t89	11.0805937221739	16.1837997857947	extinct
t91	5.65066282637417	11.0805937221739	extinct
t91	0	5.65066282637417	extinct
t92	11.0805937221739	16.1837997857947	extant
t92	0	5.65066282637417	extant
t93	16.1837997857947	21.2906918381341	extinct
t95	16.1837997857947	21.2906918381341	extinct
t95	11.0805937221739	16.1837997857947	extinct
t97	5.65066282637417	11.0805937221739	extinct
t98	16.1837997857947	21.2906918381341	extinct
t102	16.1837997857947	21.2906918381341	extinct
t105	5.65066282637417	11.0805937221739	extinct
t106	11.0805937221739	16.1837997857947	extinct
t107	16.1837997857947	21.2906918381341	extinct
t107	0	5.65066282637417	extinct
t108	11.0805937221739	16.1837997857947	extinct
t108	5.65066282637417	11.0805937221739	extinct
t109	16.1837997857947	21.2906918381341	extinct
t109	5.65066282637417	11.0805937221739	extinct
t110	11.0805937221739	16.1837997857947	extinct
t111	11.0805937221739	16.1837997857947	extinct
t112	16.1837997857947	21.2906918381341	extinct
t112	5.65066282637417	11.0805937221739	extinct
t113	16.1837997857947	21.2906918381341	extinct
t113	11.0805937221739	16.1837997857947	extinct
t115	11.0805937221739	16.1837997857947	extinct
t115	5.65066282637417	11.0805937221739	extinct
t116	11.0805937221739	16.1837997857947	extinct
t117	5.65066282637417	11.0805937221739	extant
t117	0	5.65066282637417	extant
t119	16.1837997857947	21.2906918381341	extinct
t119	11.0805937221739	16.1837997857947	extinct
t120	16.1837997857947	21.2906918381341	extinct
t120	5.65066282637417	11.0805937221739	extinct
t121	11.0805937221739	16.1837997857947	extant
t121	0	5.65066282637417	extant
t122	5.65066282637417	11.0805937221739	extant
t122	0	5.65066282637417	extant
t123	11.0805937221739	16.1837997857947	extinct
t124	11.0805937221739	16.1837997857947	extinct
t125	5.65066282637417	11.0805937221739	extinct
t126	11.0805937221739	16.1837997857947	extinct
t126	0	5.65066282637417	extinct
t127	11.0805937221739	16.1837997857947	extinct
t128	11.0805937221739	16.1837997857947	extinct
t128	5.65066282637417	11.0805937221739	extinct
t130	11.0805937221739	16.1837997857947	extinct
t131	5.65066282637417	11.0805937221739	extinct
t133	11.0805937221739	16.1837997857947	extant
t133	5.65066282637417	11.0805937221739	extant
t134	0	5.65066282637417	extant
t136	5.65066282637417	11.0805937221739	extinct
t137	5.65066282637417	11.0805937221739	extant
t137	0	5.65066282637417	extant
t141	5.65066282637417	11.0805937221739	extant
t141	0	5.65066282637417	extant
t142	16.1837997857947	21.2906918381341	extinct
t142	5.65066282637417	11.0805937221739	extinct
t143	5.65066282637417	11.0805937221739	extinct
t144	16.1837997857947	21.2906918381341	extinct
t144	11.0805937221739	16.1837997857947	extinct
t145	5.65066282637417	11.0805937221739	extinct
t148	11.0805937221739	16.1837997857947	extinct
t148	5.65066282637417	11.0805937221739	extinct
t149	11.0805937221739	16.1837997857947	extinct
t150	5.65066282637417	11.0805937221739	extinct
t152	11.0805937221739	16.1837997857947	extinct
t153	11.0805937221739	16.1837997857947	extinct
t154	0	5.65066282637417	extinct
t155	11.0805937221739	16.1837997857947	extinct
t157	11.0805937221739	16.1837997857947	extant
t157	0	5.65066282637417	extant
t158	16.1837997857947	21.2906918381341	extinct
t159	0	5.65066282637417	extant
t160	16.1837997857947	21.2906918381341	extant
t160	0	5.65066282637417	extant
t162	11.0805937221739	16.1837997857947	extinct
t164	16.1837997857947	21.2906918381341	extinct
t165	11.0805937221739	16.1837997857947	extinct
t165	0	5.65066282637417	extinct
t166	11.0805937221739	16.1837997857947	extinct
t166	5.65066282637417	11.0805937221739	extinct
t167	5.65066282637417	11.0805937221739	extinct
t168	5.65066282637417	11.0805937221739	extant
t168	0	5.65066282637417	extant
t169	11.0805937221739	16.1837997857947	extant
t169	0	5.65066282637417	extant
t171	5.65066282637417	11.0805937221739	extinct
t171	0	5.65066282637417	extinct
t172	5.65066282637417	11.0805937221739	extinct
t173	16.1837997857947	21.2906918381341	extinct
t173	11.0805937221739	16.1837997857947	extinct
t174	11.0805937221739	16.1837997857947	extinct
t175	11.0805937221739	16.1837997857947	extant
t175	0	5.65066282637417	extant
t177	11.0805937221739	16.1837997857947	extinct
t178	0	5.65066282637417	extant
t179	16.1837997857947	21.2906918381341	extinct
t179	11.0805937221739	16.1837997857947	extinct
t180	11.0805937221739	16.1837997857947	extinct
t181	5.65066282637417	11.0805937221739	extant
t181	0	5.65066282637417	extant
t182	5.65066282637417	11.0805937221739	extinct
t183	16.1837997857947	21.2906918381341	extinct
t184	16.1837997857947	21.2906918381341	extinct
t185	5.65066282637417	11.0805937221739	extinct
t186	5.65066282637417	11.0805937221739	extinct
t186	0	5.65066282637417	extinct
t187	11.0805937221739	16.1837997857947	extinct
t189	5.65066282637417	11.0805937221739	extant
t189	0	5.65066282637417	extant
t190	0	5.65066282637417	extant
t192	5.65066282637417	11.0805937221739	extant
t193	5.65066282637417	11.0805937221739	extinct
t193	0	5.65066282637417	extinct
t195	11.0805937221739	16.1837997857947	extinct
t196	5.65066282637417	11.0805937221739	extant
t196	0	5.65066282637417	extant
t200	5.65066282637417	11.0805937221739	extant
t201	11.0805937221739	16.1837997857947	extinct
t201	0	5.65066282637417	extinct
t202	11.0805937221739	16.1837997857947	extinct
t202	0	5.65066282637417	extinct
t203	5.65066282637417	11.0805937221739	extinct
t206	5.65066282637417	11.0805937221739	extinct
t207	0	5.65066282637417	extant
t208	0	5.65066282637417	extant
t209	5.65066282637417	11.0805937221739	extant
t209	0	5.65066282637417	extant
t211	5.65066282637417	11.0805937221739	extant
t212	11.0805937221739	16.1837997857947	extant
t212	0	5.65066282637417	extant
t218	5.65066282637417	11.0805937221739	extinct
t219	16.1837997857947	21.2906918381341	extinct
t220	16.1837997857947	21.2906918381341	extinct
t220	11.0805937221739	16.1837997857947	extinct
t224	5.65066282637417	11.0805937221739	extinct
t225	5.65066282637417	11.0805937221739	extant
t225	0	5.65066282637417	extant
t226	11.0805937221739	16.1837997857947	extant
t226	0	5.65066282637417	extant
t227	5.65066282637417	11.0805937221739	extinct
t228	0	5.65066282637417	extinct
t229	5.65066282637417	11.0805937221739	extant
t229	0	5.65066282637417	extant
t230	16.1837997857947	21.2906918381341	extinct
t230	11.0805937221739	16.1837997857947	extinct
t231	5.65066282637417	11.0805937221739	extinct
t232	11.0805937221739	16.1837997857947	extinct
t233	11.0805937221739	16.1837997857947	extinct
t235	0	5.65066282637417	extinct
t236	0	5.65066282637417	extant
t237	5.65066282637417	11.0805937221739	extant
t237	0	5.65066282637417	extant
t238	0	5.65066282637417	extant
t241	16.1837997857947	21.2906918381341	extinct
t242	11.0805937221739	16.1837997857947	extinct
t242	5.65066282637417	11.0805937221739	extinct
t243	5.65066282637417	11.0805937221739	extinct
t243	0	5.65066282637417	extinct
t244	11.0805937221739	16.1837997857947	extinct
t244	5.65066282637417	11.0805937221739	extinct
t245	11.0805937221739	16.1837997857947	extinct
t246	16.1837997857947	21.2906918381341	extant
t246	0	5.65066282637417	extant
t247	5.65066282637417	11.0805937221739	extant
t247	0	5.65066282637417	extant
t248	11.0805937221739	16.1837997857947	extinct
t248	5.65066282637417	11.0805937221739	extinct
t249	0	5.65066282637417	extant
t252	5.65066282637417	11.0805937221739	extant
t252	0	5.65066282637417	extant
t253	11.0805937221739	16.1837997857947	extant
t253	0	5.65066282637417	extant
t254	11.0805937221739	16.1837997857947	extinct
t256	11.0805937221739	16.1837997857947	extinct
t256	5.65066282637417	11.0805937221739	extinct
t257	11.0805937221739	16.1837997857947	extinct
t257	0	5.65066282637417	extinct
t258	11.0805937221739	16.1837997857947	extant
t258	0	5.65066282637417	extant
t262	0	5.65066282637417	extant
t265	16.1837997857947	21.2906918381341	extinct
t267	11.0805937221739	16.1837997857947	extinct
t268	16.1837997857947	21.2906918381341	extinct
t269	5.65066282637417	11.0805937221739	extinct
t270	0	5.65066282637417	extant
t271	0	5.65066282637417	extant
t273	5.65066282637417	11.0805937221739	extinct
t274	16.1837997857947	21.2906918381341	extant
t274	0	5.65066282637417	extant
t275	5.65066282637417	11.0805937221739	extinct
t276	0	5.65066282637417	extant
t277	0	5.65066282637417	extant
t278	0	5.65066282637417	extinct
t279	11.0805937221739	16.1837997857947	extinct
t280	16.1837997857947	21.2906918381341	extinct
t281	11.0805937221739	16.1837997857947	extinct
t283	11.0805937221739	16.1837997857947	extinct
t283	5.65066282637417	11.0805937221739	extinct
t286	5.65066282637417	11.0805937221739	extant
t286	0	5.65066282637417	extant
t287	0	5.65066282637417	extant
t292	0	5.65066282637417	extant
t293	5.65066282637417	11.0805937221739	extinct
t295	5.65066282637417	11.0805937221739	extant
t295	0	5.65066282637417	extant
t296	0	5.65066282637417	extinct
t298	11.0805937221739	16.1837997857947	extant
t298	0	5.65066282637417	extant
t299	5.65066282637417	11.0805937221739	extant
t299	0	5.65066282637417	extant
t306	11.0805937221739	16.1837997857947	extant
t306	0	5.65066282637417	extant
t307	0	5.65066282637417	extant
t309	11.0805937221739	16.1837997857947	extinct
t313	5.65066282637417	11.0805937221739	extant
t314	5.65066282637417	11.0805937221739	extinct
t316	5.65066282637417	11.0805937221739	extant
t317	5.65066282637417	11.0805937221739	extinct
t318	5.65066282637417	11.0805937221739	extant
t318	0	5.65066282637417	extant
t319	0	5.65066282637417	extant
t321	0	5.65066282637417	extant
t322	11.0805937221739	16.1837997857947	extinct
t323	5.65066282637417	11.0805937221739	extant
t323	0	5.65066282637417	extant
t324	5.65066282637417	11.0805937221739	extant
t327	5.65066282637417	11.0805937221739	extinct
t327	0	5.65066282637417	extinct
t328	11.0805937221739	16.1837997857947	extinct
t329	0	5.65066282637417	extant
t330	0	5.65066282637417	extant
t331	0	5.65066282637417	extinct
