taxon	min_age	max_age	status
t1	21.5803958734032	27.2699946430512	extinct
t1	5.2052071467042	11.180628574919	extinct
t2	21.5803958734032	27.2699946430512	extinct
t2	16.4960164793301	21.5803958734032	extinct
t3	21.5803958734032	27.2699946430512	extinct
t3	16.4960164793301	21.5803958734032	extinct
t4	16.4960164793301	21.5803958734032	extant
t4	0	5.2052071467042	extant
t6	11.180628574919	16.4960164793301	extinct
t8	11.180628574919	16.4960164793301	extinct
t9	21.5803958734032	27.2699946430512	extinct
t9	16.4960164793301	21.5803958734032	extinct
t10	16.4960164793301	21.5803958734032	extinct
t11	16.4960164793301	21.5803958734032	extant
t11	0	5.2052071467042	extant
t12	11.180628574919	16.4960164793301	extinct
t14	16.4960164793301	21.5803958734032	extant
t14	0	5.2052071467042	extant
t15	16.4960164793301	21.5803958734032	extinct
t15	0	5.2052071467042	extinct
t16	16.4960164793301	21.5803958734032	extant
t18	16.4960164793301	21.5803958734032	extinct
t18	11.180628574919	16.4960164793301	extinct
t19	16.4960164793301	21.5803958734032	extinct
t19	11.180628574919	16.4960164793301	extinct
t20	11.180628574919	16.4960164793301	extinct
t21	16.4960164793301	21.5803958734032	extant
t21	5.2052071467042	11.180628574919	extant
t23	11.180628574919	16.4960164793301	extant
t23	5.2052071467042	11.180628574919	extant
t24	11.180628574919	16.4960164793301	extinct
t25	11.180628574919	16.4960164793301	extinct
t25	5.2052071467042	11.180628574919	extinct
t26	0	5.2052071467042	extant
t27	16.4960164793301	21.5803958734032	extinct
t29	16.4960164793301	21.5803958734032	extant
t29	0	5.2052071467042	extant
t30	11.180628574919	16.4960164793301	extant
t30	0	5.2052071467042	extant
t32	21.5803958734032	27.2699946430512	extinct
t32	11.180628574919	16.4960164793301	extinct
t33	21.5803958734032	27.2699946430512	extinct
t34	16.4960164793301	21.5803958734032	extinct
t34	0	5.2052071467042	extinct
t35	16.4960164793301	21.5803958734032	extinct
t36	16.4960164793301	21.5803958734032	extinct
t36	11.180628574919	16.4960164793301	extinct
t37	16.4960164793301	21.5803958734032	extinct
t37	11.180628574919	16.4960164793301	extinct
t38	11.180628574919	16.4960164793301	extinct
t38	5.2052071467042	11.180628574919	extinct
t39	5.2052071467042	11.180628574919	extinct
t41	0	5.2052071467042	extant
t42	16.4960164793301	21.5803958734032	extinct
t42	11.180628574919	16.4960164793301	extinct
t44	11.180628574919	16.4960164793301	extinct
t46	5.2052071467042	11.180628574919	extant
t46	0	5.2052071467042	extant
t48	16.4960164793301	21.5803958734032	extinct
t49	5.2052071467042	11.180628574919	extant
t50	11.180628574919	16.4960164793301	extinct
t52	0	5.2052071467042	extant
t53	11.180628574919	16.4960164793301	extinct
t58	11.180628574919	16.4960164793301	extinct
t61	11.180628574919	16.4960164793301	extinct
t62	16.4960164793301	21.5803958734032	extant
t62	0	5.2052071467042	extant
t65	16.4960164793301	21.5803958734032	extinct
t65	11.180628574919	16.4960164793301	extinct
t68	11.180628574919	16.4960164793301	extinct
