taxon	min_age	max_age	status
t1	27.3293548780493	30	extinct
t1	21.5103483090643	27.3293548780493	extinct
t2	27.3293548780493	30	extinct
t2	21.5103483090643	27.3293548780493	extinct
t3	21.5103483090643	27.3293548780493	extinct
t5	21.5103483090643	27.3293548780493	extant
t5	0	5.16580424876884	extant
t6	21.5103483090643	27.3293548780493	extinct
t6	10.4292879006825	15.8630293509923	extinct
t8	15.8630293509923	21.5103483090643	extinct
t8	10.4292879006825	15.8630293509923	extinct
t9	15.8630293509923	21.5103483090643	extinct
t9	0	5.16580424876884	extinct
t11	15.8630293509923	21.5103483090643	extinct
t11	5.16580424876884	10.4292879006825	extinct
t12	10.4292879006825	15.8630293509923	extinct
t12	5.16580424876884	10.4292879006825	extinct
t13	0	5.16580424876884	extant
t14	0	5.16580424876884	extant
t15	21.5103483090643	27.3293548780493	extinct
t16	15.8630293509923	21.5103483090643	extinct
t16	10.4292879006825	15.8630293509923	extinct
t17	10.4292879006825	15.8630293509923	extinct
t18	10.4292879006825	15.8630293509923	extinct
t18	0	5.16580424876884	extinct
t19	15.8630293509923	21.5103483090643	extinct
t19	10.4292879006825	15.8630293509923	extinct
t26	10.4292879006825	15.8630293509923	extant
t26	0	5.16580424876884	extant
t27	10.4292879006825	15.8630293509923	extinct
t28	10.4292879006825	15.8630293509923	extinct
t28	5.16580424876884	10.4292879006825	extinct
t29	10.4292879006825	15.8630293509923	extinct
t29	5.16580424876884	10.4292879006825	extinct
t30	10.4292879006825	15.8630293509923	extinct
t31	5.16580424876884	10.4292879006825	extinct
t33	5.16580424876884	10.4292879006825	extinct
t33	0	5.16580424876884	extinct
t35	10.4292879006825	15.8630293509923	extinct
t37	15.8630293509923	21.5103483090643	extinct
t38	10.4292879006825	15.8630293509923	extinct
t40	0	5.16580424876884	extinct
t41	10.4292879006825	15.8630293509923	extinct
t41	0	5.16580424876884	extinct
t42	10.4292879006825	15.8630293509923	extant
t42	0	5.16580424876884	extant
t44	10.4292879006825	15.8630293509923	extinct
t45	15.8630293509923	21.5103483090643	extinct
t45	10.4292879006825	15.8630293509923	extinct
t46	15.8630293509923	21.5103483090643	extinct
t48	10.4292879006825	15.8630293509923	extinct
t49	10.4292879006825	15.8630293509923	extinct
t50	10.4292879006825	15.8630293509923	extinct
t54	10.4292879006825	15.8630293509923	extant
t54	0	5.16580424876884	extant
t55	10.4292879006825	15.8630293509923	extinct
t57	5.16580424876884	10.4292879006825	extinct
t57	0	5.16580424876884	extinct
t59	0	5.16580424876884	extinct
t60	10.4292879006825	15.8630293509923	extant
t60	0	5.16580424876884	extant
t61	10.4292879006825	15.8630293509923	extinct
t62	0	5.16580424876884	extant
t63	10.4292879006825	15.8630293509923	extant
t63	5.16580424876884	10.4292879006825	extant
t64	0	5.16580424876884	extant
t66	0	5.16580424876884	extant
t67	5.16580424876884	10.4292879006825	extinct
t67	0	5.16580424876884	extinct
t69	0	5.16580424876884	extant
t70	0	5.16580424876884	extant
