taxon	min_age	max_age	status
t1	26.6045425892808	30	extant
t1	0	5.55443471879698	extant
t2	20.9084637798369	26.6045425892808	extinct
t2	15.7323862204794	20.9084637798369	extinct
t3	10.5773219643161	15.7323862204794	extinct
t5	0	5.55443471879698	extant
t8	20.9084637798369	26.6045425892808	extinct
t9	15.7323862204794	20.9084637798369	extant
t9	0	5.55443471879698	extant
t10	15.7323862204794	20.9084637798369	extinct
t10	0	5.55443471879698	extinct
t11	15.7323862204794	20.9084637798369	extinct
t11	5.55443471879698	10.5773219643161	extinct
t12	15.7323862204794	20.9084637798369	extinct
t15	15.7323862204794	20.9084637798369	extinct
t15	10.5773219643161	15.7323862204794	extinct
t16	10.5773219643161	15.7323862204794	extinct
t16	5.55443471879698	10.5773219643161	extinct
t17	0	5.55443471879698	extant
t18	10.5773219643161	15.7323862204794	extinct
t18	0	5.55443471879698	extinct
t19	10.5773219643161	15.7323862204794	extinct
t19	5.55443471879698	10.5773219643161	extinct
t22	0	5.55443471879698	extant
t23	10.5773219643161	15.7323862204794	extant
t23	0	5.55443471879698	extant
t24	10.5773219643161	15.7323862204794	extinct
t25	5.55443471879698	10.5773219643161	extinct
