taxon	min_age	max_age	status
t1	21.917037477484	27.5699292682111	extinct
t1	5.36977200978436	11.1065733807627	extinct
t2	27.5699292682111	30	extinct
t2	11.1065733807627	16.149285763735	extinct
t4	21.917037477484	27.5699292682111	extinct
t5	21.917037477484	27.5699292682111	extant
t5	0	5.36977200978436	extant
t6	16.149285763735	21.917037477484	extinct
t6	11.1065733807627	16.149285763735	extinct
t7	16.149285763735	21.917037477484	extinct
t8	11.1065733807627	16.149285763735	extinct
t8	5.36977200978436	11.1065733807627	extinct
t9	11.1065733807627	16.149285763735	extinct
t10	5.36977200978436	11.1065733807627	extant
t10	0	5.36977200978436	extant
t11	21.917037477484	27.5699292682111	extinct
t11	16.149285763735	21.917037477484	extinct
t12	21.917037477484	27.5699292682111	extinct
t13	21.917037477484	27.5699292682111	extinct
t14	16.149285763735	21.917037477484	extinct
t15	16.149285763735	21.917037477484	extinct
t16	11.1065733807627	16.149285763735	extinct
t17	0	5.36977200978436	extant
t18	16.149285763735	21.917037477484	extant
t18	0	5.36977200978436	extant
t19	16.149285763735	21.917037477484	extinct
t19	5.36977200978436	11.1065733807627	extinct
t20	21.917037477484	27.5699292682111	extinct
t21	21.917037477484	27.5699292682111	extinct
t22	16.149285763735	21.917037477484	extinct
t22	11.1065733807627	16.149285763735	extinct
t23	5.36977200978436	11.1065733807627	extinct
t25	16.149285763735	21.917037477484	extinct
t26	5.36977200978436	11.1065733807627	extinct
t27	0	5.36977200978436	extant
t28	0	5.36977200978436	extant
t29	0	5.36977200978436	extant
t31	11.1065733807627	16.149285763735	extinct
t32	16.149285763735	21.917037477484	extinct
t35	21.917037477484	27.5699292682111	extinct
t36	16.149285763735	21.917037477484	extinct
t36	5.36977200978436	11.1065733807627	extinct
t38	11.1065733807627	16.149285763735	extinct
t38	5.36977200978436	11.1065733807627	extinct
t39	0	5.36977200978436	extant
t40	16.149285763735	21.917037477484	extinct
t40	11.1065733807627	16.149285763735	extinct
t42	11.1065733807627	16.149285763735	extant
t42	0	5.36977200978436	extant
t45	5.36977200978436	11.1065733807627	extant
t45	0	5.36977200978436	extant
t47	16.149285763735	21.917037477484	extinct
t48	16.149285763735	21.917037477484	extinct
t49	16.149285763735	21.917037477484	extinct
t49	0	5.36977200978436	extinct
t50	16.149285763735	21.917037477484	extinct
t51	16.149285763735	21.917037477484	extant
t51	5.36977200978436	11.1065733807627	extant
t52	16.149285763735	21.917037477484	extant
t52	5.36977200978436	11.1065733807627	extant
t53	5.36977200978436	11.1065733807627	extant
t53	0	5.36977200978436	extant
t54	5.36977200978436	11.1065733807627	extant
t54	0	5.36977200978436	extant
t55	11.1065733807627	16.149285763735	extinct
t56	16.149285763735	21.917037477484	extinct
t59	0	5.36977200978436	extant
t61	0	5.36977200978436	extant
t62	16.149285763735	21.917037477484	extinct
t64	16.149285763735	21.917037477484	extinct
t65	11.1065733807627	16.149285763735	extant
t65	0	5.36977200978436	extant
t66	16.149285763735	21.917037477484	extinct
t67	16.149285763735	21.917037477484	extinct
t68	16.149285763735	21.917037477484	extinct
t68	5.36977200978436	11.1065733807627	extinct
t69	16.149285763735	21.917037477484	extinct
t69	5.36977200978436	11.1065733807627	extinct
t70	16.149285763735	21.917037477484	extinct
t70	5.36977200978436	11.1065733807627	extinct
t72	11.1065733807627	16.149285763735	extant
t72	0	5.36977200978436	extant
t73	11.1065733807627	16.149285763735	extinct
t74	11.1065733807627	16.149285763735	extinct
t75	5.36977200978436	11.1065733807627	extinct
t76	5.36977200978436	11.1065733807627	extinct
t76	0	5.36977200978436	extinct
t77	0	5.36977200978436	extant
t79	11.1065733807627	16.149285763735	extinct
t81	0	5.36977200978436	extant
t82	16.149285763735	21.917037477484	extinct
t82	5.36977200978436	11.1065733807627	extinct
t83	11.1065733807627	16.149285763735	extinct
t84	0	5.36977200978436	extant
t86	16.149285763735	21.917037477484	extinct
t87	16.149285763735	21.917037477484	extinct
t88	16.149285763735	21.917037477484	extinct
t88	5.36977200978436	11.1065733807627	extinct
t89	16.149285763735	21.917037477484	extinct
t90	16.149285763735	21.917037477484	extinct
t91	11.1065733807627	16.149285763735	extant
t91	0	5.36977200978436	extant
t92	11.1065733807627	16.149285763735	extinct
t92	5.36977200978436	11.1065733807627	extinct
t93	16.149285763735	21.917037477484	extinct
t93	11.1065733807627	16.149285763735	extinct
t94	11.1065733807627	16.149285763735	extinct
t95	16.149285763735	21.917037477484	extant
t95	0	5.36977200978436	extant
t96	16.149285763735	21.917037477484	extinct
t96	11.1065733807627	16.149285763735	extinct
t97	11.1065733807627	16.149285763735	extant
t97	0	5.36977200978436	extant
t98	11.1065733807627	16.149285763735	extinct
t99	11.1065733807627	16.149285763735	extinct
t101	11.1065733807627	16.149285763735	extant
t101	0	5.36977200978436	extant
t102	5.36977200978436	11.1065733807627	extinct
t103	5.36977200978436	11.1065733807627	extant
t105	11.1065733807627	16.149285763735	extinct
t105	0	5.36977200978436	extinct
t106	11.1065733807627	16.149285763735	extinct
t106	5.36977200978436	11.1065733807627	extinct
t107	5.36977200978436	11.1065733807627	extant
t112	0	5.36977200978436	extant
t114	16.149285763735	21.917037477484	extinct
t114	11.1065733807627	16.149285763735	extinct
t116	16.149285763735	21.917037477484	extinct
t117	11.1065733807627	16.149285763735	extinct
t119	11.1065733807627	16.149285763735	extinct
t119	5.36977200978436	11.1065733807627	extinct
t120	11.1065733807627	16.149285763735	extant
t120	0	5.36977200978436	extant
t121	16.149285763735	21.917037477484	extinct
t121	11.1065733807627	16.149285763735	extinct
t122	11.1065733807627	16.149285763735	extinct
t123	16.149285763735	21.917037477484	extinct
t123	11.1065733807627	16.149285763735	extinct
t124	0	5.36977200978436	extant
t126	0	5.36977200978436	extant
t127	16.149285763735	21.917037477484	extinct
t127	0	5.36977200978436	extinct
t128	16.149285763735	21.917037477484	extinct
t128	11.1065733807627	16.149285763735	extinct
t130	11.1065733807627	16.149285763735	extinct
t131	5.36977200978436	11.1065733807627	extant
t131	0	5.36977200978436	extant
t132	11.1065733807627	16.149285763735	extant
t132	0	5.36977200978436	extant
t133	5.36977200978436	11.1065733807627	extant
t133	0	5.36977200978436	extant
t134	0	5.36977200978436	extant
t138	5.36977200978436	11.1065733807627	extant
t138	0	5.36977200978436	extant
t139	5.36977200978436	11.1065733807627	extant
t139	0	5.36977200978436	extant
t142	11.1065733807627	16.149285763735	extinct
t142	5.36977200978436	11.1065733807627	extinct
t143	5.36977200978436	11.1065733807627	extant
t143	0	5.36977200978436	extant
t145	16.149285763735	21.917037477484	extinct
t146	16.149285763735	21.917037477484	extant
t146	5.36977200978436	11.1065733807627	extant
t147	16.149285763735	21.917037477484	extinct
t147	5.36977200978436	11.1065733807627	extinct
t149	11.1065733807627	16.149285763735	extinct
t149	0	5.36977200978436	extinct
t151	11.1065733807627	16.149285763735	extinct
t153	5.36977200978436	11.1065733807627	extant
t154	16.149285763735	21.917037477484	extinct
t155	11.1065733807627	16.149285763735	extinct
t156	0	5.36977200978436	extant
t157	16.149285763735	21.917037477484	extinct
t157	11.1065733807627	16.149285763735	extinct
t159	11.1065733807627	16.149285763735	extinct
t159	5.36977200978436	11.1065733807627	extinct
t160	11.1065733807627	16.149285763735	extinct
t160	5.36977200978436	11.1065733807627	extinct
t161	16.149285763735	21.917037477484	extinct
t164	11.1065733807627	16.149285763735	extant
t164	0	5.36977200978436	extant
t168	16.149285763735	21.917037477484	extant
t168	0	5.36977200978436	extant
t169	11.1065733807627	16.149285763735	extant
t169	0	5.36977200978436	extant
t171	0	5.36977200978436	extant
t172	11.1065733807627	16.149285763735	extinct
t172	0	5.36977200978436	extinct
t173	11.1065733807627	16.149285763735	extinct
t174	11.1065733807627	16.149285763735	extinct
t174	5.36977200978436	11.1065733807627	extinct
t175	0	5.36977200978436	extant
t176	0	5.36977200978436	extant
t177	16.149285763735	21.917037477484	extinct
t177	11.1065733807627	16.149285763735	extinct
t178	16.149285763735	21.917037477484	extinct
t178	5.36977200978436	11.1065733807627	extinct
t179	16.149285763735	21.917037477484	extant
t179	0	5.36977200978436	extant
t180	16.149285763735	21.917037477484	extant
t180	0	5.36977200978436	extant
t181	11.1065733807627	16.149285763735	extinct
t181	0	5.36977200978436	extinct
t182	16.149285763735	21.917037477484	extinct
t182	5.36977200978436	11.1065733807627	extinct
t183	16.149285763735	21.917037477484	extinct
t183	11.1065733807627	16.149285763735	extinct
t184	11.1065733807627	16.149285763735	extinct
t184	5.36977200978436	11.1065733807627	extinct
t186	11.1065733807627	16.149285763735	extinct
t186	5.36977200978436	11.1065733807627	extinct
t187	11.1065733807627	16.149285763735	extant
t187	0	5.36977200978436	extant
t188	11.1065733807627	16.149285763735	extant
t188	0	5.36977200978436	extant
t189	5.36977200978436	11.1065733807627	extant
t189	0	5.36977200978436	extant
t190	11.1065733807627	16.149285763735	extant
t190	0	5.36977200978436	extant
t191	5.36977200978436	11.1065733807627	extinct
t191	0	5.36977200978436	extinct
t193	11.1065733807627	16.149285763735	extinct
t194	11.1065733807627	16.149285763735	extinct
t194	0	5.36977200978436	extinct
t195	5.36977200978436	11.1065733807627	extinct
t196	11.1065733807627	16.149285763735	extinct
t196	5.36977200978436	11.1065733807627	extinct
t197	11.1065733807627	16.149285763735	extinct
t198	5.36977200978436	11.1065733807627	extant
