taxon	min_age	max_age	status
t1	27.7204487512354	30	extinct
t1	5.91862962837331	11.4456710033119	extinct
t3	22.255419991212	27.7204487512354	extinct
t4	22.255419991212	27.7204487512354	extinct
t6	17.1245743443724	22.255419991212	extant
t6	0	5.91862962837331	extant
t7	22.255419991212	27.7204487512354	extinct
t7	11.4456710033119	17.1245743443724	extinct
t8	17.1245743443724	22.255419991212	extinct
t9	5.91862962837331	11.4456710033119	extinct
t11	17.1245743443724	22.255419991212	extinct
t12	17.1245743443724	22.255419991212	extinct
t13	22.255419991212	27.7204487512354	extinct
t13	0	5.91862962837331	extinct
t15	22.255419991212	27.7204487512354	extinct
t15	11.4456710033119	17.1245743443724	extinct
t16	17.1245743443724	22.255419991212	extinct
t17	11.4456710033119	17.1245743443724	extinct
t18	5.91862962837331	11.4456710033119	extant
t18	0	5.91862962837331	extant
t20	17.1245743443724	22.255419991212	extinct
t22	11.4456710033119	17.1245743443724	extinct
t22	0	5.91862962837331	extinct
t23	5.91862962837331	11.4456710033119	extant
t23	0	5.91862962837331	extant
t24	11.4456710033119	17.1245743443724	extinct
t24	5.91862962837331	11.4456710033119	extinct
t25	11.4456710033119	17.1245743443724	extinct
t26	11.4456710033119	17.1245743443724	extinct
t26	0	5.91862962837331	extinct
t28	5.91862962837331	11.4456710033119	extant
t28	0	5.91862962837331	extant
t29	5.91862962837331	11.4456710033119	extinct
t29	0	5.91862962837331	extinct
t30	17.1245743443724	22.255419991212	extinct
t30	5.91862962837331	11.4456710033119	extinct
t31	17.1245743443724	22.255419991212	extant
t31	0	5.91862962837331	extant
t33	22.255419991212	27.7204487512354	extinct
t33	5.91862962837331	11.4456710033119	extinct
t36	17.1245743443724	22.255419991212	extinct
t36	5.91862962837331	11.4456710033119	extinct
t37	11.4456710033119	17.1245743443724	extinct
t38	5.91862962837331	11.4456710033119	extinct
t40	17.1245743443724	22.255419991212	extinct
t40	5.91862962837331	11.4456710033119	extinct
t41	22.255419991212	27.7204487512354	extinct
t41	11.4456710033119	17.1245743443724	extinct
t42	22.255419991212	27.7204487512354	extinct
t44	11.4456710033119	17.1245743443724	extinct
t44	5.91862962837331	11.4456710033119	extinct
t45	11.4456710033119	17.1245743443724	extinct
t46	17.1245743443724	22.255419991212	extinct
t46	11.4456710033119	17.1245743443724	extinct
t48	0	5.91862962837331	extant
t52	0	5.91862962837331	extant
t53	17.1245743443724	22.255419991212	extinct
t53	11.4456710033119	17.1245743443724	extinct
t57	5.91862962837331	11.4456710033119	extinct
t59	5.91862962837331	11.4456710033119	extant
t59	0	5.91862962837331	extant
t61	11.4456710033119	17.1245743443724	extinct
t63	11.4456710033119	17.1245743443724	extinct
t64	11.4456710033119	17.1245743443724	extinct
t64	0	5.91862962837331	extinct
t66	0	5.91862962837331	extinct
t69	17.1245743443724	22.255419991212	extinct
t69	11.4456710033119	17.1245743443724	extinct
t70	5.91862962837331	11.4456710033119	extinct
t72	11.4456710033119	17.1245743443724	extinct
t73	0	5.91862962837331	extant
t75	5.91862962837331	11.4456710033119	extinct
t78	11.4456710033119	17.1245743443724	extinct
t78	5.91862962837331	11.4456710033119	extinct
t79	17.1245743443724	22.255419991212	extinct
t80	17.1245743443724	22.255419991212	extinct
t80	11.4456710033119	17.1245743443724	extinct
t81	11.4456710033119	17.1245743443724	extinct
t82	11.4456710033119	17.1245743443724	extant
t82	0	5.91862962837331	extant
t85	17.1245743443724	22.255419991212	extinct
t87	11.4456710033119	17.1245743443724	extinct
t88	17.1245743443724	22.255419991212	extinct
t88	11.4456710033119	17.1245743443724	extinct
t90	11.4456710033119	17.1245743443724	extinct
t90	5.91862962837331	11.4456710033119	extinct
t91	11.4456710033119	17.1245743443724	extinct
t91	5.91862962837331	11.4456710033119	extinct
t92	11.4456710033119	17.1245743443724	extant
t92	0	5.91862962837331	extant
t93	11.4456710033119	17.1245743443724	extinct
t97	11.4456710033119	17.1245743443724	extinct
t97	5.91862962837331	11.4456710033119	extinct
t98	17.1245743443724	22.255419991212	extinct
t98	11.4456710033119	17.1245743443724	extinct
t100	11.4456710033119	17.1245743443724	extant
t100	0	5.91862962837331	extant
t101	5.91862962837331	11.4456710033119	extant
t101	0	5.91862962837331	extant
t102	5.91862962837331	11.4456710033119	extinct
t102	0	5.91862962837331	extinct
t105	0	5.91862962837331	extant
t106	5.91862962837331	11.4456710033119	extinct
t107	11.4456710033119	17.1245743443724	extinct
t108	11.4456710033119	17.1245743443724	extinct
t109	11.4456710033119	17.1245743443724	extinct
t110	5.91862962837331	11.4456710033119	extant
t110	0	5.91862962837331	extant
t111	11.4456710033119	17.1245743443724	extinct
t112	11.4456710033119	17.1245743443724	extinct
t112	5.91862962837331	11.4456710033119	extinct
t113	11.4456710033119	17.1245743443724	extant
t113	5.91862962837331	11.4456710033119	extant
t114	5.91862962837331	11.4456710033119	extinct
t114	0	5.91862962837331	extinct
t115	0	5.91862962837331	extinct
t116	0	5.91862962837331	extant
t118	17.1245743443724	22.255419991212	extinct
t119	11.4456710033119	17.1245743443724	extinct
t119	5.91862962837331	11.4456710033119	extinct
t120	17.1245743443724	22.255419991212	extinct
t120	11.4456710033119	17.1245743443724	extinct
t121	11.4456710033119	17.1245743443724	extinct
t122	17.1245743443724	22.255419991212	extinct
t123	17.1245743443724	22.255419991212	extant
t123	0	5.91862962837331	extant
t124	17.1245743443724	22.255419991212	extinct
t124	11.4456710033119	17.1245743443724	extinct
t125	11.4456710033119	17.1245743443724	extinct
t126	11.4456710033119	17.1245743443724	extinct
t126	5.91862962837331	11.4456710033119	extinct
t128	11.4456710033119	17.1245743443724	extinct
t129	5.91862962837331	11.4456710033119	extinct
t131	11.4456710033119	17.1245743443724	extinct
t131	5.91862962837331	11.4456710033119	extinct
t133	11.4456710033119	17.1245743443724	extinct
t133	5.91862962837331	11.4456710033119	extinct
t134	11.4456710033119	17.1245743443724	extant
t134	0	5.91862962837331	extant
t135	11.4456710033119	17.1245743443724	extinct
t136	11.4456710033119	17.1245743443724	extant
t136	0	5.91862962837331	extant
t138	11.4456710033119	17.1245743443724	extant
t138	5.91862962837331	11.4456710033119	extant
t139	5.91862962837331	11.4456710033119	extant
t139	0	5.91862962837331	extant
t140	0	5.91862962837331	extinct
t141	11.4456710033119	17.1245743443724	extant
t141	0	5.91862962837331	extant
t142	5.91862962837331	11.4456710033119	extinct
t143	5.91862962837331	11.4456710033119	extinct
t144	5.91862962837331	11.4456710033119	extinct
t145	5.91862962837331	11.4456710033119	extant
t145	0	5.91862962837331	extant
t147	5.91862962837331	11.4456710033119	extinct
t148	5.91862962837331	11.4456710033119	extant
t148	0	5.91862962837331	extant
t150	11.4456710033119	17.1245743443724	extinct
t150	5.91862962837331	11.4456710033119	extinct
t151	5.91862962837331	11.4456710033119	extinct
t152	11.4456710033119	17.1245743443724	extant
t152	5.91862962837331	11.4456710033119	extant
t153	5.91862962837331	11.4456710033119	extant
t153	0	5.91862962837331	extant
t154	0	5.91862962837331	extinct
t155	0	5.91862962837331	extant
t157	17.1245743443724	22.255419991212	extinct
t157	11.4456710033119	17.1245743443724	extinct
t159	17.1245743443724	22.255419991212	extinct
t159	11.4456710033119	17.1245743443724	extinct
t160	17.1245743443724	22.255419991212	extinct
t160	11.4456710033119	17.1245743443724	extinct
t162	11.4456710033119	17.1245743443724	extinct
t165	11.4456710033119	17.1245743443724	extinct
t166	0	5.91862962837331	extinct
t167	0	5.91862962837331	extinct
t169	11.4456710033119	17.1245743443724	extinct
t170	11.4456710033119	17.1245743443724	extinct
t170	0	5.91862962837331	extinct
t171	11.4456710033119	17.1245743443724	extant
t171	0	5.91862962837331	extant
t173	5.91862962837331	11.4456710033119	extinct
t173	0	5.91862962837331	extinct
t174	5.91862962837331	11.4456710033119	extant
t174	0	5.91862962837331	extant
t177	0	5.91862962837331	extant
t181	0	5.91862962837331	extant
t182	0	5.91862962837331	extinct
t183	11.4456710033119	17.1245743443724	extinct
t185	11.4456710033119	17.1245743443724	extinct
t186	11.4456710033119	17.1245743443724	extinct
t186	0	5.91862962837331	extinct
t189	11.4456710033119	17.1245743443724	extinct
t191	5.91862962837331	11.4456710033119	extinct
t191	0	5.91862962837331	extinct
t192	11.4456710033119	17.1245743443724	extinct
t193	0	5.91862962837331	extant
t194	5.91862962837331	11.4456710033119	extant
t194	0	5.91862962837331	extant
t195	0	5.91862962837331	extinct
t199	0	5.91862962837331	extinct
t200	0	5.91862962837331	extant
t203	5.91862962837331	11.4456710033119	extant
t203	0	5.91862962837331	extant
t205	5.91862962837331	11.4456710033119	extant
t205	0	5.91862962837331	extant
t206	0	5.91862962837331	extant
t207	11.4456710033119	17.1245743443724	extinct
t208	11.4456710033119	17.1245743443724	extinct
t208	5.91862962837331	11.4456710033119	extinct
t209	17.1245743443724	22.255419991212	extinct
t209	11.4456710033119	17.1245743443724	extinct
t210	17.1245743443724	22.255419991212	extant
t210	0	5.91862962837331	extant
t211	11.4456710033119	17.1245743443724	extinct
t212	11.4456710033119	17.1245743443724	extant
t212	0	5.91862962837331	extant
t213	17.1245743443724	22.255419991212	extinct
t213	5.91862962837331	11.4456710033119	extinct
t214	11.4456710033119	17.1245743443724	extinct
t214	5.91862962837331	11.4456710033119	extinct
t215	11.4456710033119	17.1245743443724	extinct
t215	0	5.91862962837331	extinct
t216	11.4456710033119	17.1245743443724	extinct
t217	17.1245743443724	22.255419991212	extinct
t217	5.91862962837331	11.4456710033119	extinct
t218	17.1245743443724	22.255419991212	extinct
t219	11.4456710033119	17.1245743443724	extinct
t219	5.91862962837331	11.4456710033119	extinct
t222	5.91862962837331	11.4456710033119	extinct
t225	17.1245743443724	22.255419991212	extinct
t225	0	5.91862962837331	extinct
t227	11.4456710033119	17.1245743443724	extinct
t229	0	5.91862962837331	extant
t232	11.4456710033119	17.1245743443724	extant
t232	0	5.91862962837331	extant
t233	5.91862962837331	11.4456710033119	extant
t234	0	5.91862962837331	extinct
t236	11.4456710033119	17.1245743443724	extant
t236	5.91862962837331	11.4456710033119	extant
t237	5.91862962837331	11.4456710033119	extinct
t239	5.91862962837331	11.4456710033119	extinct
t242	0	5.91862962837331	extinct
t243	17.1245743443724	22.255419991212	extinct
t243	0	5.91862962837331	extinct
t244	17.1245743443724	22.255419991212	extinct
t244	0	5.91862962837331	extinct
t245	5.91862962837331	11.4456710033119	extinct
t246	5.91862962837331	11.4456710033119	extinct
t246	0	5.91862962837331	extinct
t247	5.91862962837331	11.4456710033119	extinct
t250	0	5.91862962837331	extant
t251	0	5.91862962837331	extant
t252	11.4456710033119	17.1245743443724	extant
t252	5.91862962837331	11.4456710033119	extant
t253	5.91862962837331	11.4456710033119	extinct
t254	5.91862962837331	11.4456710033119	extant
t254	0	5.91862962837331	extant
t255	11.4456710033119	17.1245743443724	extinct
t256	11.4456710033119	17.1245743443724	extinct
t257	11.4456710033119	17.1245743443724	extinct
t259	17.1245743443724	22.255419991212	extinct
t260	17.1245743443724	22.255419991212	extinct
t260	11.4456710033119	17.1245743443724	extinct
t262	5.91862962837331	11.4456710033119	extant
t263	5.91862962837331	11.4456710033119	extinct
t263	0	5.91862962837331	extinct
t264	5.91862962837331	11.4456710033119	extinct
t265	5.91862962837331	11.4456710033119	extinct
t266	5.91862962837331	11.4456710033119	extinct
t266	0	5.91862962837331	extinct
t268	11.4456710033119	17.1245743443724	extinct
t269	17.1245743443724	22.255419991212	extant
t269	5.91862962837331	11.4456710033119	extant
t270	17.1245743443724	22.255419991212	extinct
t271	11.4456710033119	17.1245743443724	extinct
t272	11.4456710033119	17.1245743443724	extinct
t273	5.91862962837331	11.4456710033119	extinct
t273	0	5.91862962837331	extinct
t277	0	5.91862962837331	extinct
t278	0	5.91862962837331	extant
t280	0	5.91862962837331	extinct
t281	0	5.91862962837331	extant
t282	5.91862962837331	11.4456710033119	extinct
t283	0	5.91862962837331	extant
t284	0	5.91862962837331	extinct
t285	11.4456710033119	17.1245743443724	extant
t285	0	5.91862962837331	extant
t286	5.91862962837331	11.4456710033119	extinct
t287	5.91862962837331	11.4456710033119	extinct
t287	0	5.91862962837331	extinct
t289	11.4456710033119	17.1245743443724	extinct
t289	5.91862962837331	11.4456710033119	extinct
t290	11.4456710033119	17.1245743443724	extinct
t291	5.91862962837331	11.4456710033119	extant
t291	0	5.91862962837331	extant
t292	0	5.91862962837331	extant
t293	0	5.91862962837331	extant
t294	11.4456710033119	17.1245743443724	extinct
t295	5.91862962837331	11.4456710033119	extant
t295	0	5.91862962837331	extant
t296	5.91862962837331	11.4456710033119	extant
t296	0	5.91862962837331	extant
t299	17.1245743443724	22.255419991212	extinct
t299	11.4456710033119	17.1245743443724	extinct
t300	11.4456710033119	17.1245743443724	extinct
t301	17.1245743443724	22.255419991212	extinct
t301	11.4456710033119	17.1245743443724	extinct
t302	11.4456710033119	17.1245743443724	extinct
t304	5.91862962837331	11.4456710033119	extant
t304	0	5.91862962837331	extant
t305	5.91862962837331	11.4456710033119	extinct
t306	5.91862962837331	11.4456710033119	extinct
t307	5.91862962837331	11.4456710033119	extinct
t307	0	5.91862962837331	extinct
t308	11.4456710033119	17.1245743443724	extant
t308	0	5.91862962837331	extant
t310	5.91862962837331	11.4456710033119	extant
t310	0	5.91862962837331	extant
t311	11.4456710033119	17.1245743443724	extant
t311	0	5.91862962837331	extant
t312	11.4456710033119	17.1245743443724	extinct
t312	5.91862962837331	11.4456710033119	extinct
t313	11.4456710033119	17.1245743443724	extant
t313	0	5.91862962837331	extant
t314	11.4456710033119	17.1245743443724	extinct
t314	5.91862962837331	11.4456710033119	extinct
t315	11.4456710033119	17.1245743443724	extinct
t315	0	5.91862962837331	extinct
t317	11.4456710033119	17.1245743443724	extinct
t317	5.91862962837331	11.4456710033119	extinct
t320	0	5.91862962837331	extant
t321	0	5.91862962837331	extant
t322	0	5.91862962837331	extant
t325	5.91862962837331	11.4456710033119	extinct
t326	5.91862962837331	11.4456710033119	extant
t328	5.91862962837331	11.4456710033119	extinct
t329	5.91862962837331	11.4456710033119	extinct
t329	0	5.91862962837331	extinct
t330	0	5.91862962837331	extinct
t331	5.91862962837331	11.4456710033119	extant
t332	5.91862962837331	11.4456710033119	extant
t332	0	5.91862962837331	extant
t333	5.91862962837331	11.4456710033119	extant
t335	5.91862962837331	11.4456710033119	extant
t336	0	5.91862962837331	extant
t337	0	5.91862962837331	extant
t338	5.91862962837331	11.4456710033119	extinct
t342	0	5.91862962837331	extinct
t345	11.4456710033119	17.1245743443724	extinct
t345	5.91862962837331	11.4456710033119	extinct
t346	5.91862962837331	11.4456710033119	extinct
t346	0	5.91862962837331	extinct
t347	11.4456710033119	17.1245743443724	extinct
t348	11.4456710033119	17.1245743443724	extinct
t349	11.4456710033119	17.1245743443724	extinct
t349	5.91862962837331	11.4456710033119	extinct
t350	0	5.91862962837331	extinct
t352	11.4456710033119	17.1245743443724	extinct
t352	5.91862962837331	11.4456710033119	extinct
t355	0	5.91862962837331	extant
t356	5.91862962837331	11.4456710033119	extinct
t356	0	5.91862962837331	extinct
t357	0	5.91862962837331	extinct
t358	11.4456710033119	17.1245743443724	extant
t358	0	5.91862962837331	extant
t359	5.91862962837331	11.4456710033119	extinct
t364	5.91862962837331	11.4456710033119	extinct
t364	0	5.91862962837331	extinct
t365	0	5.91862962837331	extant
t368	0	5.91862962837331	extant
t369	0	5.91862962837331	extant
t370	5.91862962837331	11.4456710033119	extant
t372	0	5.91862962837331	extant
t374	0	5.91862962837331	extant
t375	0	5.91862962837331	extant
t378	0	5.91862962837331	extinct
t380	5.91862962837331	11.4456710033119	extinct
t381	11.4456710033119	17.1245743443724	extinct
t382	5.91862962837331	11.4456710033119	extant
t382	0	5.91862962837331	extant
t383	5.91862962837331	11.4456710033119	extinct
t385	0	5.91862962837331	extinct
t386	0	5.91862962837331	extant
t387	0	5.91862962837331	extant
t391	0	5.91862962837331	extant
