taxon	min_age	max_age	status
t1	21.402375690639	26.6264814655297	extinct
t3	21.402375690639	26.6264814655297	extinct
t3	16.2649875613861	21.402375690639	extinct
t4	16.2649875613861	21.402375690639	extinct
t4	5.14943776838481	11.0594463697635	extinct
t5	11.0594463697635	16.2649875613861	extant
t5	5.14943776838481	11.0594463697635	extant
t6	11.0594463697635	16.2649875613861	extant
t6	0	5.14943776838481	extant
t7	11.0594463697635	16.2649875613861	extinct
t7	5.14943776838481	11.0594463697635	extinct
t8	11.0594463697635	16.2649875613861	extinct
t10	5.14943776838481	11.0594463697635	extant
t10	0	5.14943776838481	extant
t11	5.14943776838481	11.0594463697635	extant
t12	0	5.14943776838481	extant
t13	5.14943776838481	11.0594463697635	extant
t13	0	5.14943776838481	extant
t14	0	5.14943776838481	extant
t15	0	5.14943776838481	extant
