taxon	min_age	max_age	status
t1	23.6598537040409	29.1946146925911	extant
t1	0	5.95685308636166	extant
t2	23.6598537040409	29.1946146925911	extinct
t2	17.6838708030991	23.6598537040409	extinct
t3	23.6598537040409	29.1946146925911	extinct
t4	11.7226857179776	17.6838708030991	extinct
t4	0	5.95685308636166	extinct
t7	23.6598537040409	29.1946146925911	extinct
t8	17.6838708030991	23.6598537040409	extinct
t9	17.6838708030991	23.6598537040409	extant
t9	0	5.95685308636166	extant
t11	0	5.95685308636166	extant
t12	0	5.95685308636166	extant
t14	23.6598537040409	29.1946146925911	extinct
t15	17.6838708030991	23.6598537040409	extinct
t17	11.7226857179776	17.6838708030991	extinct
t18	11.7226857179776	17.6838708030991	extinct
t18	5.95685308636166	11.7226857179776	extinct
t20	11.7226857179776	17.6838708030991	extinct
t21	11.7226857179776	17.6838708030991	extinct
t22	11.7226857179776	17.6838708030991	extinct
t22	0	5.95685308636166	extinct
t23	11.7226857179776	17.6838708030991	extant
t23	0	5.95685308636166	extant
t25	17.6838708030991	23.6598537040409	extinct
t25	11.7226857179776	17.6838708030991	extinct
t26	17.6838708030991	23.6598537040409	extinct
t26	5.95685308636166	11.7226857179776	extinct
t27	17.6838708030991	23.6598537040409	extinct
t27	5.95685308636166	11.7226857179776	extinct
t29	11.7226857179776	17.6838708030991	extinct
t30	17.6838708030991	23.6598537040409	extinct
t30	11.7226857179776	17.6838708030991	extinct
t31	11.7226857179776	17.6838708030991	extinct
t32	5.95685308636166	11.7226857179776	extinct
t33	11.7226857179776	17.6838708030991	extant
t33	0	5.95685308636166	extant
t34	11.7226857179776	17.6838708030991	extinct
t35	11.7226857179776	17.6838708030991	extant
t35	0	5.95685308636166	extant
t36	5.95685308636166	11.7226857179776	extinct
t36	0	5.95685308636166	extinct
t38	0	5.95685308636166	extinct
t39	17.6838708030991	23.6598537040409	extinct
t39	11.7226857179776	17.6838708030991	extinct
t40	0	5.95685308636166	extant
t41	0	5.95685308636166	extant
t42	11.7226857179776	17.6838708030991	extinct
t43	5.95685308636166	11.7226857179776	extinct
t44	11.7226857179776	17.6838708030991	extinct
t45	17.6838708030991	23.6598537040409	extinct
t45	5.95685308636166	11.7226857179776	extinct
t46	11.7226857179776	17.6838708030991	extinct
t47	11.7226857179776	17.6838708030991	extinct
t48	11.7226857179776	17.6838708030991	extant
t50	11.7226857179776	17.6838708030991	extinct
t50	5.95685308636166	11.7226857179776	extinct
t51	11.7226857179776	17.6838708030991	extinct
t53	11.7226857179776	17.6838708030991	extinct
t54	11.7226857179776	17.6838708030991	extant
t54	0	5.95685308636166	extant
t55	5.95685308636166	11.7226857179776	extinct
t56	11.7226857179776	17.6838708030991	extinct
t56	0	5.95685308636166	extinct
t57	0	5.95685308636166	extant
t58	0	5.95685308636166	extant
t59	5.95685308636166	11.7226857179776	extinct
t60	5.95685308636166	11.7226857179776	extinct
t61	0	5.95685308636166	extant
t62	5.95685308636166	11.7226857179776	extinct
t62	0	5.95685308636166	extinct
t64	17.6838708030991	23.6598537040409	extinct
t64	5.95685308636166	11.7226857179776	extinct
t65	11.7226857179776	17.6838708030991	extinct
t66	5.95685308636166	11.7226857179776	extant
t66	0	5.95685308636166	extant
t67	5.95685308636166	11.7226857179776	extinct
t67	0	5.95685308636166	extinct
t68	11.7226857179776	17.6838708030991	extant
t68	0	5.95685308636166	extant
t69	11.7226857179776	17.6838708030991	extinct
t70	11.7226857179776	17.6838708030991	extant
t70	0	5.95685308636166	extant
t71	5.95685308636166	11.7226857179776	extinct
t74	11.7226857179776	17.6838708030991	extinct
t76	11.7226857179776	17.6838708030991	extinct
t77	11.7226857179776	17.6838708030991	extinct
t78	11.7226857179776	17.6838708030991	extinct
t78	5.95685308636166	11.7226857179776	extinct
t79	11.7226857179776	17.6838708030991	extinct
t79	0	5.95685308636166	extinct
t80	11.7226857179776	17.6838708030991	extinct
t80	0	5.95685308636166	extinct
t81	11.7226857179776	17.6838708030991	extinct
t81	5.95685308636166	11.7226857179776	extinct
t82	5.95685308636166	11.7226857179776	extant
t82	0	5.95685308636166	extant
t83	11.7226857179776	17.6838708030991	extinct
t86	0	5.95685308636166	extant
t88	0	5.95685308636166	extant
t89	11.7226857179776	17.6838708030991	extinct
t90	11.7226857179776	17.6838708030991	extant
t90	5.95685308636166	11.7226857179776	extant
t91	0	5.95685308636166	extant
t93	11.7226857179776	17.6838708030991	extinct
t93	5.95685308636166	11.7226857179776	extinct
t94	11.7226857179776	17.6838708030991	extinct
t95	5.95685308636166	11.7226857179776	extant
t96	11.7226857179776	17.6838708030991	extant
t96	0	5.95685308636166	extant
t97	11.7226857179776	17.6838708030991	extinct
t97	0	5.95685308636166	extinct
t98	11.7226857179776	17.6838708030991	extinct
t98	5.95685308636166	11.7226857179776	extinct
t99	11.7226857179776	17.6838708030991	extant
t99	0	5.95685308636166	extant
t101	11.7226857179776	17.6838708030991	extinct
t102	5.95685308636166	11.7226857179776	extinct
t103	5.95685308636166	11.7226857179776	extinct
t104	5.95685308636166	11.7226857179776	extinct
t105	5.95685308636166	11.7226857179776	extinct
t107	0	5.95685308636166	extant
t108	5.95685308636166	11.7226857179776	extant
t108	0	5.95685308636166	extant
t109	5.95685308636166	11.7226857179776	extinct
t109	0	5.95685308636166	extinct
t110	5.95685308636166	11.7226857179776	extinct
t111	5.95685308636166	11.7226857179776	extant
t111	0	5.95685308636166	extant
t112	5.95685308636166	11.7226857179776	extinct
t112	0	5.95685308636166	extinct
t115	0	5.95685308636166	extinct
t116	5.95685308636166	11.7226857179776	extinct
t117	5.95685308636166	11.7226857179776	extant
t117	0	5.95685308636166	extant
t118	5.95685308636166	11.7226857179776	extant
t118	0	5.95685308636166	extant
t119	5.95685308636166	11.7226857179776	extinct
t121	0	5.95685308636166	extant
t122	0	5.95685308636166	extant
t123	0	5.95685308636166	extant
t124	0	5.95685308636166	extant
t125	11.7226857179776	17.6838708030991	extinct
t126	11.7226857179776	17.6838708030991	extinct
t127	5.95685308636166	11.7226857179776	extant
t127	0	5.95685308636166	extant
t128	0	5.95685308636166	extant
t129	0	5.95685308636166	extant
t130	11.7226857179776	17.6838708030991	extant
t130	0	5.95685308636166	extant
t131	5.95685308636166	11.7226857179776	extinct
t131	0	5.95685308636166	extinct
t133	5.95685308636166	11.7226857179776	extant
t133	0	5.95685308636166	extant
t136	11.7226857179776	17.6838708030991	extinct
t136	0	5.95685308636166	extinct
t137	5.95685308636166	11.7226857179776	extinct
t137	0	5.95685308636166	extinct
t139	11.7226857179776	17.6838708030991	extinct
t140	0	5.95685308636166	extinct
t143	0	5.95685308636166	extant
t144	11.7226857179776	17.6838708030991	extinct
t144	5.95685308636166	11.7226857179776	extinct
t145	5.95685308636166	11.7226857179776	extant
t145	0	5.95685308636166	extant
t147	0	5.95685308636166	extant
t148	5.95685308636166	11.7226857179776	extinct
t149	0	5.95685308636166	extant
t150	5.95685308636166	11.7226857179776	extant
t150	0	5.95685308636166	extant
t152	0	5.95685308636166	extant
t153	0	5.95685308636166	extinct
t154	5.95685308636166	11.7226857179776	extinct
t156	0	5.95685308636166	extant
t161	0	5.95685308636166	extant
t162	11.7226857179776	17.6838708030991	extinct
t162	5.95685308636166	11.7226857179776	extinct
t163	5.95685308636166	11.7226857179776	extinct
t165	0	5.95685308636166	extant
t166	11.7226857179776	17.6838708030991	extant
t166	0	5.95685308636166	extant
t167	0	5.95685308636166	extant
t168	0	5.95685308636166	extinct
t170	0	5.95685308636166	extinct
t171	0	5.95685308636166	extant
t172	5.95685308636166	11.7226857179776	extinct
t174	0	5.95685308636166	extant
t175	0	5.95685308636166	extant
t177	11.7226857179776	17.6838708030991	extinct
