taxon	min_age	max_age	status
t1	27.1297214848455	30	extinct
t1	21.4328901227564	27.1297214848455	extinct
t2	21.4328901227564	27.1297214848455	extinct
t4	16.3369559450075	21.4328901227564	extinct
t5	16.3369559450075	21.4328901227564	extinct
t5	10.3484807552304	16.3369559450075	extinct
t6	21.4328901227564	27.1297214848455	extinct
t6	5.00997228594497	10.3484807552304	extinct
t7	16.3369559450075	21.4328901227564	extinct
t8	10.3484807552304	16.3369559450075	extinct
t10	21.4328901227564	27.1297214848455	extinct
t11	16.3369559450075	21.4328901227564	extinct
t11	5.00997228594497	10.3484807552304	extinct
t14	16.3369559450075	21.4328901227564	extant
t14	0	5.00997228594497	extant
t15	10.3484807552304	16.3369559450075	extinct
t16	5.00997228594497	10.3484807552304	extinct
t17	10.3484807552304	16.3369559450075	extinct
t19	16.3369559450075	21.4328901227564	extinct
t19	0	5.00997228594497	extinct
t20	10.3484807552304	16.3369559450075	extinct
t20	5.00997228594497	10.3484807552304	extinct
t21	16.3369559450075	21.4328901227564	extinct
t21	10.3484807552304	16.3369559450075	extinct
t22	16.3369559450075	21.4328901227564	extinct
t23	5.00997228594497	10.3484807552304	extant
t23	0	5.00997228594497	extant
t24	16.3369559450075	21.4328901227564	extinct
t24	10.3484807552304	16.3369559450075	extinct
t25	16.3369559450075	21.4328901227564	extinct
t26	10.3484807552304	16.3369559450075	extant
t26	0	5.00997228594497	extant
t27	10.3484807552304	16.3369559450075	extinct
t29	10.3484807552304	16.3369559450075	extinct
t29	5.00997228594497	10.3484807552304	extinct
t30	16.3369559450075	21.4328901227564	extinct
t30	5.00997228594497	10.3484807552304	extinct
t32	0	5.00997228594497	extant
t33	10.3484807552304	16.3369559450075	extinct
t35	10.3484807552304	16.3369559450075	extinct
t37	5.00997228594497	10.3484807552304	extinct
t38	16.3369559450075	21.4328901227564	extinct
t39	10.3484807552304	16.3369559450075	extant
t39	0	5.00997228594497	extant
t40	5.00997228594497	10.3484807552304	extinct
t42	0	5.00997228594497	extinct
t43	16.3369559450075	21.4328901227564	extinct
t43	10.3484807552304	16.3369559450075	extinct
t44	10.3484807552304	16.3369559450075	extinct
t44	5.00997228594497	10.3484807552304	extinct
t45	5.00997228594497	10.3484807552304	extinct
t47	5.00997228594497	10.3484807552304	extinct
t49	10.3484807552304	16.3369559450075	extinct
t50	10.3484807552304	16.3369559450075	extinct
t51	10.3484807552304	16.3369559450075	extant
t51	0	5.00997228594497	extant
t52	10.3484807552304	16.3369559450075	extinct
t53	0	5.00997228594497	extant
t54	5.00997228594497	10.3484807552304	extinct
t56	16.3369559450075	21.4328901227564	extinct
