taxon	min_age	max_age	status
t1	27.7761387727223	30	extinct
t2	27.7761387727223	30	extinct
t3	27.7761387727223	30	extinct
t3	22.6911056290846	27.7761387727223	extinct
t4	22.6911056290846	27.7761387727223	extinct
t4	16.778303403873	22.6911056290846	extinct
t6	16.778303403873	22.6911056290846	extinct
t7	22.6911056290846	27.7761387727223	extinct
t7	16.778303403873	22.6911056290846	extinct
t8	22.6911056290846	27.7761387727223	extinct
t8	16.778303403873	22.6911056290846	extinct
t9	16.778303403873	22.6911056290846	extinct
t9	5.58946712757461	11.3625486125238	extinct
t10	16.778303403873	22.6911056290846	extinct
t11	16.778303403873	22.6911056290846	extinct
t12	16.778303403873	22.6911056290846	extinct
t13	16.778303403873	22.6911056290846	extinct
t14	16.778303403873	22.6911056290846	extinct
t14	5.58946712757461	11.3625486125238	extinct
t15	11.3625486125238	16.778303403873	extinct
t15	5.58946712757461	11.3625486125238	extinct
t17	5.58946712757461	11.3625486125238	extinct
t17	0	5.58946712757461	extinct
t18	16.778303403873	22.6911056290846	extinct
t20	11.3625486125238	16.778303403873	extinct
t21	11.3625486125238	16.778303403873	extinct
t23	11.3625486125238	16.778303403873	extinct
t23	0	5.58946712757461	extinct
t27	11.3625486125238	16.778303403873	extinct
t28	16.778303403873	22.6911056290846	extinct
t29	11.3625486125238	16.778303403873	extant
t29	0	5.58946712757461	extant
t30	11.3625486125238	16.778303403873	extinct
t31	11.3625486125238	16.778303403873	extant
t31	0	5.58946712757461	extant
t32	16.778303403873	22.6911056290846	extinct
t32	5.58946712757461	11.3625486125238	extinct
t33	16.778303403873	22.6911056290846	extinct
t34	16.778303403873	22.6911056290846	extinct
t34	11.3625486125238	16.778303403873	extinct
t35	11.3625486125238	16.778303403873	extant
t35	0	5.58946712757461	extant
t36	5.58946712757461	11.3625486125238	extinct
t37	5.58946712757461	11.3625486125238	extinct
t37	0	5.58946712757461	extinct
t38	5.58946712757461	11.3625486125238	extinct
t39	5.58946712757461	11.3625486125238	extinct
t39	0	5.58946712757461	extinct
t40	5.58946712757461	11.3625486125238	extinct
t40	0	5.58946712757461	extinct
t41	16.778303403873	22.6911056290846	extinct
t41	11.3625486125238	16.778303403873	extinct
t45	11.3625486125238	16.778303403873	extinct
t45	5.58946712757461	11.3625486125238	extinct
t47	5.58946712757461	11.3625486125238	extinct
t49	16.778303403873	22.6911056290846	extinct
t49	11.3625486125238	16.778303403873	extinct
t50	16.778303403873	22.6911056290846	extinct
t51	16.778303403873	22.6911056290846	extant
t51	0	5.58946712757461	extant
t52	16.778303403873	22.6911056290846	extinct
t53	11.3625486125238	16.778303403873	extinct
t54	5.58946712757461	11.3625486125238	extinct
t55	0	5.58946712757461	extant
t57	11.3625486125238	16.778303403873	extant
t57	0	5.58946712757461	extant
t58	5.58946712757461	11.3625486125238	extinct
t60	11.3625486125238	16.778303403873	extinct
t61	16.778303403873	22.6911056290846	extinct
t61	11.3625486125238	16.778303403873	extinct
t62	16.778303403873	22.6911056290846	extinct
t64	0	5.58946712757461	extant
t65	11.3625486125238	16.778303403873	extinct
t66	0	5.58946712757461	extant
t68	11.3625486125238	16.778303403873	extinct
t70	11.3625486125238	16.778303403873	extant
t70	5.58946712757461	11.3625486125238	extant
t72	11.3625486125238	16.778303403873	extinct
t73	5.58946712757461	11.3625486125238	extant
t73	0	5.58946712757461	extant
t76	0	5.58946712757461	extant
t78	5.58946712757461	11.3625486125238	extant
t78	0	5.58946712757461	extant
t79	0	5.58946712757461	extinct
t80	0	5.58946712757461	extant
t81	11.3625486125238	16.778303403873	extant
t81	0	5.58946712757461	extant
t82	11.3625486125238	16.778303403873	extinct
t83	16.778303403873	22.6911056290846	extinct
t84	16.778303403873	22.6911056290846	extinct
t84	0	5.58946712757461	extinct
t85	16.778303403873	22.6911056290846	extinct
t86	16.778303403873	22.6911056290846	extinct
t86	5.58946712757461	11.3625486125238	extinct
t87	16.778303403873	22.6911056290846	extinct
t87	5.58946712757461	11.3625486125238	extinct
t89	11.3625486125238	16.778303403873	extinct
t91	16.778303403873	22.6911056290846	extinct
t91	11.3625486125238	16.778303403873	extinct
t93	16.778303403873	22.6911056290846	extinct
t93	11.3625486125238	16.778303403873	extinct
t94	16.778303403873	22.6911056290846	extinct
t94	11.3625486125238	16.778303403873	extinct
t95	11.3625486125238	16.778303403873	extinct
t95	0	5.58946712757461	extinct
t99	5.58946712757461	11.3625486125238	extinct
t99	0	5.58946712757461	extinct
t100	11.3625486125238	16.778303403873	extant
t100	0	5.58946712757461	extant
t101	11.3625486125238	16.778303403873	extinct
t101	5.58946712757461	11.3625486125238	extinct
t103	11.3625486125238	16.778303403873	extinct
t104	11.3625486125238	16.778303403873	extant
t104	0	5.58946712757461	extant
t105	5.58946712757461	11.3625486125238	extant
t105	0	5.58946712757461	extant
t106	0	5.58946712757461	extinct
t107	11.3625486125238	16.778303403873	extant
t107	0	5.58946712757461	extant
t109	5.58946712757461	11.3625486125238	extinct
t111	5.58946712757461	11.3625486125238	extant
t111	0	5.58946712757461	extant
t112	16.778303403873	22.6911056290846	extinct
t113	16.778303403873	22.6911056290846	extinct
t115	11.3625486125238	16.778303403873	extinct
t115	5.58946712757461	11.3625486125238	extinct
t116	5.58946712757461	11.3625486125238	extant
t116	0	5.58946712757461	extant
t117	11.3625486125238	16.778303403873	extinct
t118	5.58946712757461	11.3625486125238	extinct
t119	5.58946712757461	11.3625486125238	extinct
t120	0	5.58946712757461	extant
t122	5.58946712757461	11.3625486125238	extinct
t122	0	5.58946712757461	extinct
t123	0	5.58946712757461	extant
t127	0	5.58946712757461	extant
t128	11.3625486125238	16.778303403873	extant
t128	0	5.58946712757461	extant
t130	5.58946712757461	11.3625486125238	extant
t130	0	5.58946712757461	extant
t132	11.3625486125238	16.778303403873	extinct
t132	5.58946712757461	11.3625486125238	extinct
t133	11.3625486125238	16.778303403873	extant
t133	0	5.58946712757461	extant
t134	0	5.58946712757461	extant
t135	0	5.58946712757461	extant
t136	11.3625486125238	16.778303403873	extant
t136	0	5.58946712757461	extant
t137	5.58946712757461	11.3625486125238	extant
t138	5.58946712757461	11.3625486125238	extinct
t141	5.58946712757461	11.3625486125238	extinct
t142	11.3625486125238	16.778303403873	extinct
t142	5.58946712757461	11.3625486125238	extinct
t143	11.3625486125238	16.778303403873	extant
t143	0	5.58946712757461	extant
t144	16.778303403873	22.6911056290846	extinct
t144	5.58946712757461	11.3625486125238	extinct
t146	11.3625486125238	16.778303403873	extinct
t147	11.3625486125238	16.778303403873	extinct
t149	11.3625486125238	16.778303403873	extinct
t149	5.58946712757461	11.3625486125238	extinct
t150	11.3625486125238	16.778303403873	extinct
t150	0	5.58946712757461	extinct
t151	5.58946712757461	11.3625486125238	extinct
t155	16.778303403873	22.6911056290846	extinct
t158	11.3625486125238	16.778303403873	extinct
t158	5.58946712757461	11.3625486125238	extinct
t159	11.3625486125238	16.778303403873	extinct
t160	5.58946712757461	11.3625486125238	extinct
t161	5.58946712757461	11.3625486125238	extant
t161	0	5.58946712757461	extant
t162	0	5.58946712757461	extant
t164	5.58946712757461	11.3625486125238	extinct
t164	0	5.58946712757461	extinct
t166	11.3625486125238	16.778303403873	extant
t166	5.58946712757461	11.3625486125238	extant
t169	5.58946712757461	11.3625486125238	extinct
t170	0	5.58946712757461	extant
t171	11.3625486125238	16.778303403873	extant
t171	0	5.58946712757461	extant
t172	16.778303403873	22.6911056290846	extinct
t172	11.3625486125238	16.778303403873	extinct
t173	11.3625486125238	16.778303403873	extinct
t174	16.778303403873	22.6911056290846	extinct
t175	16.778303403873	22.6911056290846	extinct
t176	5.58946712757461	11.3625486125238	extant
t178	0	5.58946712757461	extinct
t179	5.58946712757461	11.3625486125238	extant
t179	0	5.58946712757461	extant
t183	0	5.58946712757461	extant
t184	0	5.58946712757461	extant
