taxon	min_age	max_age	status
t1	27.4993420725223	30	extinct
t1	0	5.70596978836693	extinct
t2	22.4408254181035	27.4993420725223	extinct
t3	22.4408254181035	27.4993420725223	extinct
t3	16.5292000928894	22.4408254181035	extinct
t5	16.5292000928894	22.4408254181035	extinct
t6	16.5292000928894	22.4408254181035	extinct
t7	16.5292000928894	22.4408254181035	extinct
t8	11.0425107944757	16.5292000928894	extinct
t8	5.70596978836693	11.0425107944757	extinct
t9	11.0425107944757	16.5292000928894	extinct
t9	0	5.70596978836693	extinct
t10	22.4408254181035	27.4993420725223	extinct
t11	22.4408254181035	27.4993420725223	extinct
t13	16.5292000928894	22.4408254181035	extinct
t14	16.5292000928894	22.4408254181035	extinct
t14	5.70596978836693	11.0425107944757	extinct
t16	16.5292000928894	22.4408254181035	extinct
t16	11.0425107944757	16.5292000928894	extinct
t17	16.5292000928894	22.4408254181035	extinct
t18	16.5292000928894	22.4408254181035	extinct
t20	16.5292000928894	22.4408254181035	extinct
t23	22.4408254181035	27.4993420725223	extinct
t23	0	5.70596978836693	extinct
t24	22.4408254181035	27.4993420725223	extinct
t24	16.5292000928894	22.4408254181035	extinct
t26	16.5292000928894	22.4408254181035	extinct
t27	22.4408254181035	27.4993420725223	extinct
t27	0	5.70596978836693	extinct
t28	16.5292000928894	22.4408254181035	extinct
t29	11.0425107944757	16.5292000928894	extinct
t31	11.0425107944757	16.5292000928894	extinct
t33	11.0425107944757	16.5292000928894	extinct
t33	5.70596978836693	11.0425107944757	extinct
t34	11.0425107944757	16.5292000928894	extinct
t37	11.0425107944757	16.5292000928894	extinct
t38	16.5292000928894	22.4408254181035	extant
t38	5.70596978836693	11.0425107944757	extant
t39	16.5292000928894	22.4408254181035	extinct
t39	11.0425107944757	16.5292000928894	extinct
t40	16.5292000928894	22.4408254181035	extinct
t40	11.0425107944757	16.5292000928894	extinct
t41	16.5292000928894	22.4408254181035	extinct
t41	5.70596978836693	11.0425107944757	extinct
t42	16.5292000928894	22.4408254181035	extinct
t42	0	5.70596978836693	extinct
t44	16.5292000928894	22.4408254181035	extinct
t45	11.0425107944757	16.5292000928894	extinct
t46	16.5292000928894	22.4408254181035	extinct
t47	16.5292000928894	22.4408254181035	extinct
t47	11.0425107944757	16.5292000928894	extinct
t48	16.5292000928894	22.4408254181035	extinct
t49	11.0425107944757	16.5292000928894	extinct
t50	11.0425107944757	16.5292000928894	extant
t50	0	5.70596978836693	extant
t51	5.70596978836693	11.0425107944757	extinct
t54	16.5292000928894	22.4408254181035	extinct
t55	11.0425107944757	16.5292000928894	extant
t55	0	5.70596978836693	extant
t57	16.5292000928894	22.4408254181035	extant
t57	0	5.70596978836693	extant
t58	16.5292000928894	22.4408254181035	extinct
t59	11.0425107944757	16.5292000928894	extant
t60	11.0425107944757	16.5292000928894	extinct
t60	5.70596978836693	11.0425107944757	extinct
t61	16.5292000928894	22.4408254181035	extinct
t62	11.0425107944757	16.5292000928894	extant
t62	0	5.70596978836693	extant
t64	11.0425107944757	16.5292000928894	extinct
t64	0	5.70596978836693	extinct
t65	11.0425107944757	16.5292000928894	extinct
t65	5.70596978836693	11.0425107944757	extinct
t66	11.0425107944757	16.5292000928894	extinct
t67	11.0425107944757	16.5292000928894	extinct
t68	22.4408254181035	27.4993420725223	extinct
t68	16.5292000928894	22.4408254181035	extinct
t69	11.0425107944757	16.5292000928894	extinct
t70	5.70596978836693	11.0425107944757	extinct
t73	11.0425107944757	16.5292000928894	extinct
t75	11.0425107944757	16.5292000928894	extinct
t75	5.70596978836693	11.0425107944757	extinct
t77	11.0425107944757	16.5292000928894	extinct
t77	0	5.70596978836693	extinct
t79	0	5.70596978836693	extinct
t80	16.5292000928894	22.4408254181035	extinct
t80	11.0425107944757	16.5292000928894	extinct
t82	16.5292000928894	22.4408254181035	extinct
t83	11.0425107944757	16.5292000928894	extinct
t83	5.70596978836693	11.0425107944757	extinct
t84	11.0425107944757	16.5292000928894	extinct
t84	5.70596978836693	11.0425107944757	extinct
t85	11.0425107944757	16.5292000928894	extant
t85	0	5.70596978836693	extant
t86	5.70596978836693	11.0425107944757	extant
t87	5.70596978836693	11.0425107944757	extinct
t88	11.0425107944757	16.5292000928894	extinct
t89	5.70596978836693	11.0425107944757	extant
t89	0	5.70596978836693	extant
t90	5.70596978836693	11.0425107944757	extinct
t91	0	5.70596978836693	extinct
t92	11.0425107944757	16.5292000928894	extant
t93	11.0425107944757	16.5292000928894	extinct
t95	11.0425107944757	16.5292000928894	extinct
t96	11.0425107944757	16.5292000928894	extinct
t96	5.70596978836693	11.0425107944757	extinct
t97	11.0425107944757	16.5292000928894	extant
t98	0	5.70596978836693	extant
t99	5.70596978836693	11.0425107944757	extant
t99	0	5.70596978836693	extant
t100	11.0425107944757	16.5292000928894	extant
t100	0	5.70596978836693	extant
t101	11.0425107944757	16.5292000928894	extinct
t101	5.70596978836693	11.0425107944757	extinct
t102	16.5292000928894	22.4408254181035	extinct
t102	11.0425107944757	16.5292000928894	extinct
t104	11.0425107944757	16.5292000928894	extant
t104	0	5.70596978836693	extant
t105	11.0425107944757	16.5292000928894	extinct
t107	11.0425107944757	16.5292000928894	extinct
t107	5.70596978836693	11.0425107944757	extinct
t113	11.0425107944757	16.5292000928894	extinct
t114	5.70596978836693	11.0425107944757	extant
t114	0	5.70596978836693	extant
t115	11.0425107944757	16.5292000928894	extant
t115	0	5.70596978836693	extant
t116	0	5.70596978836693	extant
t117	11.0425107944757	16.5292000928894	extant
t117	5.70596978836693	11.0425107944757	extant
t119	16.5292000928894	22.4408254181035	extinct
t120	5.70596978836693	11.0425107944757	extinct
t122	5.70596978836693	11.0425107944757	extinct
t123	5.70596978836693	11.0425107944757	extant
t123	0	5.70596978836693	extant
t125	11.0425107944757	16.5292000928894	extant
t125	0	5.70596978836693	extant
t127	5.70596978836693	11.0425107944757	extinct
t127	0	5.70596978836693	extinct
t128	11.0425107944757	16.5292000928894	extant
t128	0	5.70596978836693	extant
t134	0	5.70596978836693	extant
t135	0	5.70596978836693	extant
t136	11.0425107944757	16.5292000928894	extant
t136	0	5.70596978836693	extant
t137	0	5.70596978836693	extant
t138	5.70596978836693	11.0425107944757	extinct
t138	0	5.70596978836693	extinct
t139	5.70596978836693	11.0425107944757	extinct
t140	0	5.70596978836693	extant
t141	11.0425107944757	16.5292000928894	extant
t141	5.70596978836693	11.0425107944757	extant
t143	0	5.70596978836693	extant
t146	0	5.70596978836693	extinct
t147	0	5.70596978836693	extant
t148	5.70596978836693	11.0425107944757	extinct
t150	11.0425107944757	16.5292000928894	extinct
t151	5.70596978836693	11.0425107944757	extinct
t151	0	5.70596978836693	extinct
t152	5.70596978836693	11.0425107944757	extant
t153	11.0425107944757	16.5292000928894	extant
t153	5.70596978836693	11.0425107944757	extant
t154	16.5292000928894	22.4408254181035	extinct
t155	5.70596978836693	11.0425107944757	extinct
t157	16.5292000928894	22.4408254181035	extinct
t158	5.70596978836693	11.0425107944757	extinct
t160	5.70596978836693	11.0425107944757	extinct
t160	0	5.70596978836693	extinct
t161	0	5.70596978836693	extant
t164	5.70596978836693	11.0425107944757	extinct
t165	0	5.70596978836693	extant
t166	5.70596978836693	11.0425107944757	extant
t166	0	5.70596978836693	extant
t168	5.70596978836693	11.0425107944757	extinct
t168	0	5.70596978836693	extinct
t171	5.70596978836693	11.0425107944757	extinct
t171	0	5.70596978836693	extinct
t174	0	5.70596978836693	extant
t176	11.0425107944757	16.5292000928894	extant
t176	5.70596978836693	11.0425107944757	extant
t177	11.0425107944757	16.5292000928894	extinct
t177	5.70596978836693	11.0425107944757	extinct
t179	11.0425107944757	16.5292000928894	extinct
t181	11.0425107944757	16.5292000928894	extinct
t182	0	5.70596978836693	extinct
t184	5.70596978836693	11.0425107944757	extant
t184	0	5.70596978836693	extant
t185	11.0425107944757	16.5292000928894	extinct
t189	5.70596978836693	11.0425107944757	extinct
t189	0	5.70596978836693	extinct
t193	11.0425107944757	16.5292000928894	extinct
t194	11.0425107944757	16.5292000928894	extant
