taxon	min_age	max_age	status
t1	27.1335266628303	30	extinct
t1	10.4829637028743	16.3707835711539	extinct
t3	21.4617749643512	27.1335266628303	extinct
t3	16.3707835711539	21.4617749643512	extinct
t5	21.4617749643512	27.1335266628303	extant
t5	5.24835174274631	10.4829637028743	extant
t6	16.3707835711539	21.4617749643512	extinct
t6	10.4829637028743	16.3707835711539	extinct
t8	10.4829637028743	16.3707835711539	extinct
t9	10.4829637028743	16.3707835711539	extant
t9	5.24835174274631	10.4829637028743	extant
t10	5.24835174274631	10.4829637028743	extinct
t10	0	5.24835174274631	extinct
t11	10.4829637028743	16.3707835711539	extinct
t11	5.24835174274631	10.4829637028743	extinct
t12	21.4617749643512	27.1335266628303	extant
t12	5.24835174274631	10.4829637028743	extant
t14	16.3707835711539	21.4617749643512	extant
t14	0	5.24835174274631	extant
t17	16.3707835711539	21.4617749643512	extinct
t17	10.4829637028743	16.3707835711539	extinct
t18	16.3707835711539	21.4617749643512	extinct
t18	5.24835174274631	10.4829637028743	extinct
t20	10.4829637028743	16.3707835711539	extinct
t22	10.4829637028743	16.3707835711539	extinct
t23	10.4829637028743	16.3707835711539	extant
t23	0	5.24835174274631	extant
t26	10.4829637028743	16.3707835711539	extant
t26	0	5.24835174274631	extant
t27	10.4829637028743	16.3707835711539	extinct
t27	0	5.24835174274631	extinct
t29	10.4829637028743	16.3707835711539	extant
t29	5.24835174274631	10.4829637028743	extant
t36	10.4829637028743	16.3707835711539	extant
t36	0	5.24835174274631	extant
t37	10.4829637028743	16.3707835711539	extant
t37	0	5.24835174274631	extant
t38	5.24835174274631	10.4829637028743	extinct
t39	0	5.24835174274631	extant
t41	5.24835174274631	10.4829637028743	extinct
t42	0	5.24835174274631	extant
t43	5.24835174274631	10.4829637028743	extant
t43	0	5.24835174274631	extant
t44	0	5.24835174274631	extant
t46	10.4829637028743	16.3707835711539	extant
t46	0	5.24835174274631	extant
t47	10.4829637028743	16.3707835711539	extinct
t47	5.24835174274631	10.4829637028743	extinct
t48	16.3707835711539	21.4617749643512	extinct
t49	16.3707835711539	21.4617749643512	extant
t49	0	5.24835174274631	extant
t50	16.3707835711539	21.4617749643512	extinct
t50	10.4829637028743	16.3707835711539	extinct
t51	16.3707835711539	21.4617749643512	extinct
t51	10.4829637028743	16.3707835711539	extinct
t52	10.4829637028743	16.3707835711539	extinct
t53	10.4829637028743	16.3707835711539	extinct
t54	10.4829637028743	16.3707835711539	extinct
t55	0	5.24835174274631	extant
t56	0	5.24835174274631	extant
t59	5.24835174274631	10.4829637028743	extant
t59	0	5.24835174274631	extant
t60	10.4829637028743	16.3707835711539	extinct
t60	5.24835174274631	10.4829637028743	extinct
t61	5.24835174274631	10.4829637028743	extant
t61	0	5.24835174274631	extant
t62	10.4829637028743	16.3707835711539	extinct
t62	5.24835174274631	10.4829637028743	extinct
t63	16.3707835711539	21.4617749643512	extinct
t63	10.4829637028743	16.3707835711539	extinct
t64	10.4829637028743	16.3707835711539	extinct
t64	5.24835174274631	10.4829637028743	extinct
t65	5.24835174274631	10.4829637028743	extinct
t67	5.24835174274631	10.4829637028743	extant
t67	0	5.24835174274631	extant
t69	0	5.24835174274631	extant
t70	5.24835174274631	10.4829637028743	extant
t70	0	5.24835174274631	extant
t72	10.4829637028743	16.3707835711539	extinct
t73	16.3707835711539	21.4617749643512	extinct
t73	0	5.24835174274631	extinct
t75	10.4829637028743	16.3707835711539	extinct
t75	5.24835174274631	10.4829637028743	extinct
t76	10.4829637028743	16.3707835711539	extinct
t76	0	5.24835174274631	extinct
t77	0	5.24835174274631	extinct
t78	0	5.24835174274631	extant
t80	16.3707835711539	21.4617749643512	extinct
t80	10.4829637028743	16.3707835711539	extinct
t81	10.4829637028743	16.3707835711539	extinct
t82	16.3707835711539	21.4617749643512	extant
t82	0	5.24835174274631	extant
t83	10.4829637028743	16.3707835711539	extinct
t84	16.3707835711539	21.4617749643512	extinct
t86	10.4829637028743	16.3707835711539	extinct
t86	5.24835174274631	10.4829637028743	extinct
t87	10.4829637028743	16.3707835711539	extant
t87	5.24835174274631	10.4829637028743	extant
t89	16.3707835711539	21.4617749643512	extinct
t90	16.3707835711539	21.4617749643512	extinct
t91	16.3707835711539	21.4617749643512	extinct
t91	10.4829637028743	16.3707835711539	extinct
t92	10.4829637028743	16.3707835711539	extinct
t92	5.24835174274631	10.4829637028743	extinct
t95	5.24835174274631	10.4829637028743	extant
t97	10.4829637028743	16.3707835711539	extinct
t98	10.4829637028743	16.3707835711539	extinct
t99	5.24835174274631	10.4829637028743	extinct
t100	10.4829637028743	16.3707835711539	extinct
t101	0	5.24835174274631	extant
t102	5.24835174274631	10.4829637028743	extant
t102	0	5.24835174274631	extant
t107	5.24835174274631	10.4829637028743	extinct
t107	0	5.24835174274631	extinct
t110	0	5.24835174274631	extant
t112	5.24835174274631	10.4829637028743	extinct
t112	0	5.24835174274631	extinct
t114	5.24835174274631	10.4829637028743	extant
t115	10.4829637028743	16.3707835711539	extant
t115	0	5.24835174274631	extant
t116	0	5.24835174274631	extinct
t117	5.24835174274631	10.4829637028743	extinct
t118	0	5.24835174274631	extinct
t124	10.4829637028743	16.3707835711539	extinct
t124	5.24835174274631	10.4829637028743	extinct
t125	5.24835174274631	10.4829637028743	extinct
t126	10.4829637028743	16.3707835711539	extinct
t127	10.4829637028743	16.3707835711539	extinct
t127	0	5.24835174274631	extinct
