taxon	min_age	max_age	status
t1	22.0229785833508	27.7480789890978	extinct
t2	27.7480789890978	30	extinct
t2	22.0229785833508	27.7480789890978	extinct
t3	22.0229785833508	27.7480789890978	extinct
t3	0	5.39082869235426	extinct
t5	16.2825662861578	22.0229785833508	extinct
t7	16.2825662861578	22.0229785833508	extinct
t7	10.7789027472027	16.2825662861578	extinct
t8	16.2825662861578	22.0229785833508	extinct
t8	10.7789027472027	16.2825662861578	extinct
t9	22.0229785833508	27.7480789890978	extinct
t9	0	5.39082869235426	extinct
t10	16.2825662861578	22.0229785833508	extinct
t11	22.0229785833508	27.7480789890978	extinct
t11	10.7789027472027	16.2825662861578	extinct
t12	16.2825662861578	22.0229785833508	extinct
t12	10.7789027472027	16.2825662861578	extinct
t13	16.2825662861578	22.0229785833508	extinct
t13	0	5.39082869235426	extinct
t14	16.2825662861578	22.0229785833508	extinct
t14	0	5.39082869235426	extinct
t15	16.2825662861578	22.0229785833508	extant
t15	0	5.39082869235426	extant
t16	16.2825662861578	22.0229785833508	extinct
t17	16.2825662861578	22.0229785833508	extinct
t17	10.7789027472027	16.2825662861578	extinct
t18	16.2825662861578	22.0229785833508	extinct
t19	16.2825662861578	22.0229785833508	extinct
t21	5.39082869235426	10.7789027472027	extinct
t21	0	5.39082869235426	extinct
t22	0	5.39082869235426	extant
t24	22.0229785833508	27.7480789890978	extinct
t24	5.39082869235426	10.7789027472027	extinct
t25	16.2825662861578	22.0229785833508	extinct
t26	16.2825662861578	22.0229785833508	extant
t26	0	5.39082869235426	extant
t27	16.2825662861578	22.0229785833508	extinct
t27	5.39082869235426	10.7789027472027	extinct
t28	10.7789027472027	16.2825662861578	extinct
t28	5.39082869235426	10.7789027472027	extinct
t29	16.2825662861578	22.0229785833508	extinct
t30	10.7789027472027	16.2825662861578	extinct
t32	10.7789027472027	16.2825662861578	extinct
t34	22.0229785833508	27.7480789890978	extinct
t36	16.2825662861578	22.0229785833508	extinct
t38	16.2825662861578	22.0229785833508	extinct
t38	10.7789027472027	16.2825662861578	extinct
t42	10.7789027472027	16.2825662861578	extinct
t43	10.7789027472027	16.2825662861578	extinct
t44	16.2825662861578	22.0229785833508	extinct
t45	16.2825662861578	22.0229785833508	extinct
t46	16.2825662861578	22.0229785833508	extant
t46	0	5.39082869235426	extant
t47	5.39082869235426	10.7789027472027	extant
