taxon	min_age	max_age	status
t1	27.7218366351444	30	extinct
t1	11.2134877061471	16.4630426934455	extinct
t2	21.7226745111402	27.7218366351444	extinct
t2	5.3471659484785	11.2134877061471	extinct
t4	5.3471659484785	11.2134877061471	extinct
t5	11.2134877061471	16.4630426934455	extinct
t5	5.3471659484785	11.2134877061471	extinct
t6	16.4630426934455	21.7226745111402	extinct
t7	11.2134877061471	16.4630426934455	extinct
t8	16.4630426934455	21.7226745111402	extinct
t8	11.2134877061471	16.4630426934455	extinct
t10	16.4630426934455	21.7226745111402	extinct
t11	11.2134877061471	16.4630426934455	extinct
t12	16.4630426934455	21.7226745111402	extant
t12	0	5.3471659484785	extant
t13	16.4630426934455	21.7226745111402	extinct
t15	5.3471659484785	11.2134877061471	extinct
t16	16.4630426934455	21.7226745111402	extinct
t17	11.2134877061471	16.4630426934455	extant
t17	0	5.3471659484785	extant
t18	5.3471659484785	11.2134877061471	extant
t18	0	5.3471659484785	extant
t19	16.4630426934455	21.7226745111402	extinct
t20	16.4630426934455	21.7226745111402	extinct
t21	5.3471659484785	11.2134877061471	extinct
t22	5.3471659484785	11.2134877061471	extinct
t25	11.2134877061471	16.4630426934455	extinct
t26	11.2134877061471	16.4630426934455	extinct
t26	5.3471659484785	11.2134877061471	extinct
t29	5.3471659484785	11.2134877061471	extant
t29	0	5.3471659484785	extant
t34	5.3471659484785	11.2134877061471	extinct
t35	5.3471659484785	11.2134877061471	extant
t36	11.2134877061471	16.4630426934455	extant
t36	5.3471659484785	11.2134877061471	extant
t37	11.2134877061471	16.4630426934455	extant
t37	0	5.3471659484785	extant
t38	11.2134877061471	16.4630426934455	extinct
t39	0	5.3471659484785	extant
t40	11.2134877061471	16.4630426934455	extinct
t44	0	5.3471659484785	extant
t45	0	5.3471659484785	extant
t48	0	5.3471659484785	extant
t53	0	5.3471659484785	extant
t56	11.2134877061471	16.4630426934455	extinct
