taxon	min_age	max_age	status
t1	27.383657828439	30	extinct
t2	22.0544939206447	27.383657828439	extinct
t5	22.0544939206447	27.383657828439	extant
t5	0	5.34343418618664	extant
t6	22.0544939206447	27.383657828439	extinct
t7	22.0544939206447	27.383657828439	extant
t7	5.34343418618664	11.1274368378799	extant
t9	16.8763670485932	22.0544939206447	extinct
t10	11.1274368378799	16.8763670485932	extinct
t11	5.34343418618664	11.1274368378799	extinct
t13	16.8763670485932	22.0544939206447	extinct
t13	11.1274368378799	16.8763670485932	extinct
t15	16.8763670485932	22.0544939206447	extant
t15	0	5.34343418618664	extant
t16	16.8763670485932	22.0544939206447	extinct
t17	16.8763670485932	22.0544939206447	extinct
t18	16.8763670485932	22.0544939206447	extinct
t18	11.1274368378799	16.8763670485932	extinct
t19	11.1274368378799	16.8763670485932	extinct
t19	5.34343418618664	11.1274368378799	extinct
t20	5.34343418618664	11.1274368378799	extinct
t22	16.8763670485932	22.0544939206447	extinct
t23	11.1274368378799	16.8763670485932	extinct
t26	0	5.34343418618664	extinct
t27	16.8763670485932	22.0544939206447	extinct
t27	0	5.34343418618664	extinct
t28	11.1274368378799	16.8763670485932	extinct
t28	0	5.34343418618664	extinct
t30	11.1274368378799	16.8763670485932	extinct
t32	5.34343418618664	11.1274368378799	extant
t33	0	5.34343418618664	extinct
t34	16.8763670485932	22.0544939206447	extinct
t35	11.1274368378799	16.8763670485932	extant
t35	0	5.34343418618664	extant
t36	11.1274368378799	16.8763670485932	extant
t36	0	5.34343418618664	extant
t37	11.1274368378799	16.8763670485932	extinct
t38	5.34343418618664	11.1274368378799	extant
t38	0	5.34343418618664	extant
t39	11.1274368378799	16.8763670485932	extinct
t40	11.1274368378799	16.8763670485932	extinct
t41	11.1274368378799	16.8763670485932	extinct
t44	5.34343418618664	11.1274368378799	extinct
t45	11.1274368378799	16.8763670485932	extinct
t47	11.1274368378799	16.8763670485932	extant
t47	0	5.34343418618664	extant
t48	5.34343418618664	11.1274368378799	extinct
t49	0	5.34343418618664	extant
t50	0	5.34343418618664	extant
t52	11.1274368378799	16.8763670485932	extinct
t52	5.34343418618664	11.1274368378799	extinct
t53	5.34343418618664	11.1274368378799	extant
t56	11.1274368378799	16.8763670485932	extinct
t57	11.1274368378799	16.8763670485932	extant
t57	0	5.34343418618664	extant
t58	11.1274368378799	16.8763670485932	extant
t58	5.34343418618664	11.1274368378799	extant
t59	5.34343418618664	11.1274368378799	extinct
t60	11.1274368378799	16.8763670485932	extinct
t61	11.1274368378799	16.8763670485932	extinct
t61	5.34343418618664	11.1274368378799	extinct
t62	0	5.34343418618664	extinct
t63	0	5.34343418618664	extinct
t66	5.34343418618664	11.1274368378799	extinct
t66	0	5.34343418618664	extinct
t67	11.1274368378799	16.8763670485932	extinct
t67	5.34343418618664	11.1274368378799	extinct
t68	11.1274368378799	16.8763670485932	extinct
t68	5.34343418618664	11.1274368378799	extinct
t69	16.8763670485932	22.0544939206447	extinct
t70	11.1274368378799	16.8763670485932	extant
t70	5.34343418618664	11.1274368378799	extant
t71	11.1274368378799	16.8763670485932	extant
t71	0	5.34343418618664	extant
t72	0	5.34343418618664	extant
t73	5.34343418618664	11.1274368378799	extant
t73	0	5.34343418618664	extant
t75	0	5.34343418618664	extinct
t76	11.1274368378799	16.8763670485932	extinct
t76	5.34343418618664	11.1274368378799	extinct
t77	5.34343418618664	11.1274368378799	extant
t77	0	5.34343418618664	extant
t78	16.8763670485932	22.0544939206447	extinct
t79	5.34343418618664	11.1274368378799	extinct
t80	5.34343418618664	11.1274368378799	extinct
t80	0	5.34343418618664	extinct
t81	11.1274368378799	16.8763670485932	extant
t81	0	5.34343418618664	extant
t84	5.34343418618664	11.1274368378799	extant
t84	0	5.34343418618664	extant
t85	11.1274368378799	16.8763670485932	extinct
t86	11.1274368378799	16.8763670485932	extinct
t86	5.34343418618664	11.1274368378799	extinct
t87	0	5.34343418618664	extant
t88	0	5.34343418618664	extinct
t90	11.1274368378799	16.8763670485932	extant
t90	0	5.34343418618664	extant
t91	5.34343418618664	11.1274368378799	extinct
t92	0	5.34343418618664	extant
t93	11.1274368378799	16.8763670485932	extinct
t94	5.34343418618664	11.1274368378799	extinct
t97	11.1274368378799	16.8763670485932	extinct
t97	5.34343418618664	11.1274368378799	extinct
t98	11.1274368378799	16.8763670485932	extinct
t98	5.34343418618664	11.1274368378799	extinct
t99	16.8763670485932	22.0544939206447	extinct
t100	11.1274368378799	16.8763670485932	extinct
t101	0	5.34343418618664	extant
t102	11.1274368378799	16.8763670485932	extinct
t103	5.34343418618664	11.1274368378799	extinct
t103	0	5.34343418618664	extinct
t105	5.34343418618664	11.1274368378799	extant
t105	0	5.34343418618664	extant
t106	5.34343418618664	11.1274368378799	extant
t106	0	5.34343418618664	extant
t108	0	5.34343418618664	extant
t112	16.8763670485932	22.0544939206447	extinct
t114	0	5.34343418618664	extant
t115	0	5.34343418618664	extant
t117	5.34343418618664	11.1274368378799	extinct
t121	0	5.34343418618664	extant
t122	0	5.34343418618664	extant
t123	0	5.34343418618664	extant
t125	11.1274368378799	16.8763670485932	extinct
t125	5.34343418618664	11.1274368378799	extinct
t126	11.1274368378799	16.8763670485932	extinct
t126	5.34343418618664	11.1274368378799	extinct
t127	5.34343418618664	11.1274368378799	extinct
t128	11.1274368378799	16.8763670485932	extinct
t129	11.1274368378799	16.8763670485932	extinct
t129	0	5.34343418618664	extinct
t130	5.34343418618664	11.1274368378799	extinct
t131	11.1274368378799	16.8763670485932	extinct
t132	5.34343418618664	11.1274368378799	extinct
t134	0	5.34343418618664	extant
t136	5.34343418618664	11.1274368378799	extant
t136	0	5.34343418618664	extant
t137	11.1274368378799	16.8763670485932	extant
t137	0	5.34343418618664	extant
t140	0	5.34343418618664	extinct
t141	0	5.34343418618664	extant
t143	11.1274368378799	16.8763670485932	extinct
t143	0	5.34343418618664	extinct
t144	11.1274368378799	16.8763670485932	extinct
t145	11.1274368378799	16.8763670485932	extant
t145	5.34343418618664	11.1274368378799	extant
t147	11.1274368378799	16.8763670485932	extant
t147	0	5.34343418618664	extant
t149	0	5.34343418618664	extant
t152	11.1274368378799	16.8763670485932	extant
t153	0	5.34343418618664	extinct
t154	5.34343418618664	11.1274368378799	extinct
t155	0	5.34343418618664	extinct
t156	0	5.34343418618664	extant
t158	0	5.34343418618664	extant
t159	0	5.34343418618664	extant
