taxon	min_age	max_age	status
t1	27.1462619276717	30	extinct
t1	15.8786026893649	21.699607262155	extinct
t2	21.699607262155	27.1462619276717	extinct
t3	21.699607262155	27.1462619276717	extinct
t3	5.27831881516613	10.3339992011897	extinct
t4	15.8786026893649	21.699607262155	extinct
t4	10.3339992011897	15.8786026893649	extinct
t5	5.27831881516613	10.3339992011897	extant
t5	0	5.27831881516613	extant
t6	10.3339992011897	15.8786026893649	extinct
t8	21.699607262155	27.1462619276717	extinct
t9	15.8786026893649	21.699607262155	extant
t9	0	5.27831881516613	extant
t10	15.8786026893649	21.699607262155	extant
t10	0	5.27831881516613	extant
t11	10.3339992011897	15.8786026893649	extinct
t11	5.27831881516613	10.3339992011897	extinct
t12	10.3339992011897	15.8786026893649	extinct
t13	10.3339992011897	15.8786026893649	extant
t13	0	5.27831881516613	extant
t17	21.699607262155	27.1462619276717	extinct
t17	10.3339992011897	15.8786026893649	extinct
t18	10.3339992011897	15.8786026893649	extinct
t21	10.3339992011897	15.8786026893649	extinct
t22	10.3339992011897	15.8786026893649	extant
t22	0	5.27831881516613	extant
t24	10.3339992011897	15.8786026893649	extinct
t24	5.27831881516613	10.3339992011897	extinct
t25	10.3339992011897	15.8786026893649	extant
t25	5.27831881516613	10.3339992011897	extant
t27	15.8786026893649	21.699607262155	extinct
t27	10.3339992011897	15.8786026893649	extinct
t28	10.3339992011897	15.8786026893649	extinct
t29	10.3339992011897	15.8786026893649	extant
t29	5.27831881516613	10.3339992011897	extant
t31	0	5.27831881516613	extant
t33	5.27831881516613	10.3339992011897	extinct
t34	15.8786026893649	21.699607262155	extinct
t36	5.27831881516613	10.3339992011897	extinct
t36	0	5.27831881516613	extinct
t37	10.3339992011897	15.8786026893649	extinct
t38	15.8786026893649	21.699607262155	extinct
t39	15.8786026893649	21.699607262155	extinct
t41	15.8786026893649	21.699607262155	extinct
t43	10.3339992011897	15.8786026893649	extinct
t43	5.27831881516613	10.3339992011897	extinct
t45	15.8786026893649	21.699607262155	extinct
t46	10.3339992011897	15.8786026893649	extinct
t46	5.27831881516613	10.3339992011897	extinct
t47	10.3339992011897	15.8786026893649	extinct
t47	5.27831881516613	10.3339992011897	extinct
t49	5.27831881516613	10.3339992011897	extant
t49	0	5.27831881516613	extant
t50	10.3339992011897	15.8786026893649	extinct
t51	15.8786026893649	21.699607262155	extinct
t51	10.3339992011897	15.8786026893649	extinct
t53	10.3339992011897	15.8786026893649	extant
t53	0	5.27831881516613	extant
t54	0	5.27831881516613	extinct
t55	5.27831881516613	10.3339992011897	extant
t55	0	5.27831881516613	extant
t56	5.27831881516613	10.3339992011897	extant
t56	0	5.27831881516613	extant
t57	10.3339992011897	15.8786026893649	extant
t57	0	5.27831881516613	extant
t60	0	5.27831881516613	extant
t61	15.8786026893649	21.699607262155	extinct
t61	10.3339992011897	15.8786026893649	extinct
t62	15.8786026893649	21.699607262155	extinct
t62	5.27831881516613	10.3339992011897	extinct
t64	10.3339992011897	15.8786026893649	extinct
t64	0	5.27831881516613	extinct
t65	10.3339992011897	15.8786026893649	extant
t65	0	5.27831881516613	extant
t66	15.8786026893649	21.699607262155	extinct
t66	10.3339992011897	15.8786026893649	extinct
t67	15.8786026893649	21.699607262155	extinct
t68	15.8786026893649	21.699607262155	extinct
t68	10.3339992011897	15.8786026893649	extinct
t69	10.3339992011897	15.8786026893649	extinct
t70	10.3339992011897	15.8786026893649	extant
t70	0	5.27831881516613	extant
t71	10.3339992011897	15.8786026893649	extinct
t72	10.3339992011897	15.8786026893649	extinct
t74	10.3339992011897	15.8786026893649	extinct
t76	10.3339992011897	15.8786026893649	extant
t76	5.27831881516613	10.3339992011897	extant
t77	15.8786026893649	21.699607262155	extinct
t79	21.699607262155	27.1462619276717	extinct
t79	15.8786026893649	21.699607262155	extinct
t80	15.8786026893649	21.699607262155	extinct
t81	15.8786026893649	21.699607262155	extinct
t81	10.3339992011897	15.8786026893649	extinct
t82	15.8786026893649	21.699607262155	extinct
t82	0	5.27831881516613	extinct
t83	15.8786026893649	21.699607262155	extant
t83	5.27831881516613	10.3339992011897	extant
t84	15.8786026893649	21.699607262155	extinct
t85	15.8786026893649	21.699607262155	extinct
t85	10.3339992011897	15.8786026893649	extinct
t86	15.8786026893649	21.699607262155	extant
t86	0	5.27831881516613	extant
t87	15.8786026893649	21.699607262155	extinct
