taxon	min_age	max_age	status
t1	26.8993958204519	30	extinct
t1	16.0243685492314	21.414404728217	extinct
t2	26.8993958204519	30	extinct
t3	26.8993958204519	30	extinct
t4	21.414404728217	26.8993958204519	extinct
t4	10.3588040443137	16.0243685492314	extinct
t5	16.0243685492314	21.414404728217	extinct
t6	21.414404728217	26.8993958204519	extinct
t7	21.414404728217	26.8993958204519	extinct
t7	10.3588040443137	16.0243685492314	extinct
t8	16.0243685492314	21.414404728217	extinct
t9	10.3588040443137	16.0243685492314	extinct
t11	21.414404728217	26.8993958204519	extinct
t12	16.0243685492314	21.414404728217	extinct
t13	10.3588040443137	16.0243685492314	extinct
t14	10.3588040443137	16.0243685492314	extinct
t16	16.0243685492314	21.414404728217	extinct
t16	10.3588040443137	16.0243685492314	extinct
t17	16.0243685492314	21.414404728217	extinct
t17	10.3588040443137	16.0243685492314	extinct
t18	10.3588040443137	16.0243685492314	extinct
t20	21.414404728217	26.8993958204519	extinct
t21	16.0243685492314	21.414404728217	extinct
t22	16.0243685492314	21.414404728217	extinct
t22	10.3588040443137	16.0243685492314	extinct
t23	10.3588040443137	16.0243685492314	extinct
t23	5.04624365549535	10.3588040443137	extinct
t24	21.414404728217	26.8993958204519	extinct
t24	16.0243685492314	21.414404728217	extinct
t25	5.04624365549535	10.3588040443137	extant
t25	0	5.04624365549535	extant
t26	16.0243685492314	21.414404728217	extant
t26	0	5.04624365549535	extant
t29	16.0243685492314	21.414404728217	extinct
t30	5.04624365549535	10.3588040443137	extinct
t32	10.3588040443137	16.0243685492314	extinct
t33	16.0243685492314	21.414404728217	extant
t33	0	5.04624365549535	extant
t34	16.0243685492314	21.414404728217	extinct
t34	10.3588040443137	16.0243685492314	extinct
t35	16.0243685492314	21.414404728217	extant
t35	0	5.04624365549535	extant
t36	10.3588040443137	16.0243685492314	extinct
t37	10.3588040443137	16.0243685492314	extinct
t40	16.0243685492314	21.414404728217	extinct
t41	21.414404728217	26.8993958204519	extinct
t41	16.0243685492314	21.414404728217	extinct
t42	21.414404728217	26.8993958204519	extinct
t42	16.0243685492314	21.414404728217	extinct
t43	0	5.04624365549535	extant
t44	10.3588040443137	16.0243685492314	extinct
t46	0	5.04624365549535	extant
t47	0	5.04624365549535	extinct
t50	5.04624365549535	10.3588040443137	extant
t50	0	5.04624365549535	extant
t52	5.04624365549535	10.3588040443137	extant
t52	0	5.04624365549535	extant
t53	16.0243685492314	21.414404728217	extinct
t54	10.3588040443137	16.0243685492314	extinct
t54	5.04624365549535	10.3588040443137	extinct
t55	16.0243685492314	21.414404728217	extinct
t55	10.3588040443137	16.0243685492314	extinct
t56	16.0243685492314	21.414404728217	extinct
t56	10.3588040443137	16.0243685492314	extinct
t57	10.3588040443137	16.0243685492314	extinct
t57	0	5.04624365549535	extinct
t58	5.04624365549535	10.3588040443137	extinct
t61	10.3588040443137	16.0243685492314	extant
t61	0	5.04624365549535	extant
t62	16.0243685492314	21.414404728217	extinct
t64	5.04624365549535	10.3588040443137	extinct
t65	10.3588040443137	16.0243685492314	extant
t65	5.04624365549535	10.3588040443137	extant
t66	16.0243685492314	21.414404728217	extinct
t67	10.3588040443137	16.0243685492314	extinct
t69	16.0243685492314	21.414404728217	extant
t69	0	5.04624365549535	extant
t70	16.0243685492314	21.414404728217	extinct
t70	10.3588040443137	16.0243685492314	extinct
t71	16.0243685492314	21.414404728217	extinct
t74	16.0243685492314	21.414404728217	extant
t74	0	5.04624365549535	extant
t75	10.3588040443137	16.0243685492314	extinct
t76	21.414404728217	26.8993958204519	extinct
t77	16.0243685492314	21.414404728217	extinct
t77	10.3588040443137	16.0243685492314	extinct
t78	10.3588040443137	16.0243685492314	extinct
t78	5.04624365549535	10.3588040443137	extinct
t79	0	5.04624365549535	extant
t81	16.0243685492314	21.414404728217	extant
t81	5.04624365549535	10.3588040443137	extant
t83	16.0243685492314	21.414404728217	extinct
t83	10.3588040443137	16.0243685492314	extinct
t84	16.0243685492314	21.414404728217	extinct
t84	0	5.04624365549535	extinct
t85	16.0243685492314	21.414404728217	extinct
t86	16.0243685492314	21.414404728217	extinct
t86	10.3588040443137	16.0243685492314	extinct
t87	10.3588040443137	16.0243685492314	extant
t87	0	5.04624365549535	extant
t88	10.3588040443137	16.0243685492314	extinct
t89	16.0243685492314	21.414404728217	extant
t89	0	5.04624365549535	extant
t90	10.3588040443137	16.0243685492314	extinct
t92	5.04624365549535	10.3588040443137	extant
t92	0	5.04624365549535	extant
t93	0	5.04624365549535	extant
t96	10.3588040443137	16.0243685492314	extinct
t97	10.3588040443137	16.0243685492314	extinct
t99	10.3588040443137	16.0243685492314	extinct
t100	5.04624365549535	10.3588040443137	extant
t100	0	5.04624365549535	extant
t102	0	5.04624365549535	extant
t103	10.3588040443137	16.0243685492314	extinct
t105	5.04624365549535	10.3588040443137	extant
t105	0	5.04624365549535	extant
t106	5.04624365549535	10.3588040443137	extant
t106	0	5.04624365549535	extant
t107	16.0243685492314	21.414404728217	extinct
t107	0	5.04624365549535	extinct
t108	16.0243685492314	21.414404728217	extinct
t109	10.3588040443137	16.0243685492314	extinct
t109	5.04624365549535	10.3588040443137	extinct
t110	5.04624365549535	10.3588040443137	extant
t112	16.0243685492314	21.414404728217	extinct
t113	16.0243685492314	21.414404728217	extinct
t115	16.0243685492314	21.414404728217	extinct
t115	10.3588040443137	16.0243685492314	extinct
t116	16.0243685492314	21.414404728217	extinct
t116	5.04624365549535	10.3588040443137	extinct
t118	10.3588040443137	16.0243685492314	extinct
t119	16.0243685492314	21.414404728217	extinct
t123	10.3588040443137	16.0243685492314	extant
t123	0	5.04624365549535	extant
t124	10.3588040443137	16.0243685492314	extant
t124	5.04624365549535	10.3588040443137	extant
t128	5.04624365549535	10.3588040443137	extant
t129	16.0243685492314	21.414404728217	extinct
t129	0	5.04624365549535	extinct
t130	16.0243685492314	21.414404728217	extinct
t130	5.04624365549535	10.3588040443137	extinct
t132	10.3588040443137	16.0243685492314	extant
t132	0	5.04624365549535	extant
t134	10.3588040443137	16.0243685492314	extinct
t135	5.04624365549535	10.3588040443137	extant
t135	0	5.04624365549535	extant
t137	10.3588040443137	16.0243685492314	extinct
t138	16.0243685492314	21.414404728217	extinct
t138	10.3588040443137	16.0243685492314	extinct
t139	10.3588040443137	16.0243685492314	extant
t139	0	5.04624365549535	extant
t140	10.3588040443137	16.0243685492314	extinct
t141	16.0243685492314	21.414404728217	extant
t141	5.04624365549535	10.3588040443137	extant
t142	10.3588040443137	16.0243685492314	extant
t142	0	5.04624365549535	extant
t143	10.3588040443137	16.0243685492314	extinct
t143	5.04624365549535	10.3588040443137	extinct
t147	0	5.04624365549535	extant
t149	10.3588040443137	16.0243685492314	extinct
t153	10.3588040443137	16.0243685492314	extinct
t153	5.04624365549535	10.3588040443137	extinct
t154	5.04624365549535	10.3588040443137	extinct
t155	16.0243685492314	21.414404728217	extinct
t155	10.3588040443137	16.0243685492314	extinct
t156	10.3588040443137	16.0243685492314	extinct
t156	0	5.04624365549535	extinct
t158	10.3588040443137	16.0243685492314	extinct
t158	5.04624365549535	10.3588040443137	extinct
t159	0	5.04624365549535	extant
t161	16.0243685492314	21.414404728217	extinct
t161	10.3588040443137	16.0243685492314	extinct
t162	5.04624365549535	10.3588040443137	extinct
t162	0	5.04624365549535	extinct
t163	5.04624365549535	10.3588040443137	extinct
t163	0	5.04624365549535	extinct
t165	5.04624365549535	10.3588040443137	extant
t165	0	5.04624365549535	extant
t168	0	5.04624365549535	extant
t171	10.3588040443137	16.0243685492314	extinct
