taxon	min_age	max_age	status
t1	26.9418288432062	30	extinct
t1	10.5833967435174	16.4467773549259	extinct
t2	21.4855803523678	26.9418288432062	extinct
t2	16.4467773549259	21.4855803523678	extinct
t3	21.4855803523678	26.9418288432062	extinct
t4	16.4467773549259	21.4855803523678	extinct
t4	5.33757023070939	10.5833967435174	extinct
t5	16.4467773549259	21.4855803523678	extinct
t6	10.5833967435174	16.4467773549259	extinct
t7	10.5833967435174	16.4467773549259	extant
t7	0	5.33757023070939	extant
t8	21.4855803523678	26.9418288432062	extinct
t10	5.33757023070939	10.5833967435174	extinct
t13	16.4467773549259	21.4855803523678	extinct
t13	5.33757023070939	10.5833967435174	extinct
t14	16.4467773549259	21.4855803523678	extant
t14	0	5.33757023070939	extant
t15	16.4467773549259	21.4855803523678	extant
t15	0	5.33757023070939	extant
t16	16.4467773549259	21.4855803523678	extant
t16	0	5.33757023070939	extant
t17	5.33757023070939	10.5833967435174	extinct
t18	5.33757023070939	10.5833967435174	extant
t18	0	5.33757023070939	extant
t19	10.5833967435174	16.4467773549259	extinct
t21	5.33757023070939	10.5833967435174	extant
t22	5.33757023070939	10.5833967435174	extant
t23	5.33757023070939	10.5833967435174	extant
t23	0	5.33757023070939	extant
t24	10.5833967435174	16.4467773549259	extinct
t24	5.33757023070939	10.5833967435174	extinct
t25	5.33757023070939	10.5833967435174	extant
t25	0	5.33757023070939	extant
t27	16.4467773549259	21.4855803523678	extinct
t28	16.4467773549259	21.4855803523678	extant
t28	0	5.33757023070939	extant
t30	10.5833967435174	16.4467773549259	extinct
t31	10.5833967435174	16.4467773549259	extinct
t32	16.4467773549259	21.4855803523678	extinct
t33	16.4467773549259	21.4855803523678	extinct
t34	16.4467773549259	21.4855803523678	extant
t34	5.33757023070939	10.5833967435174	extant
t35	10.5833967435174	16.4467773549259	extinct
t35	5.33757023070939	10.5833967435174	extinct
t37	5.33757023070939	10.5833967435174	extinct
t38	10.5833967435174	16.4467773549259	extinct
t39	10.5833967435174	16.4467773549259	extinct
t39	0	5.33757023070939	extinct
t41	10.5833967435174	16.4467773549259	extinct
t44	5.33757023070939	10.5833967435174	extant
t44	0	5.33757023070939	extant
t45	0	5.33757023070939	extant
t46	10.5833967435174	16.4467773549259	extinct
t47	5.33757023070939	10.5833967435174	extinct
t49	10.5833967435174	16.4467773549259	extinct
t50	16.4467773549259	21.4855803523678	extinct
t51	10.5833967435174	16.4467773549259	extinct
t51	0	5.33757023070939	extinct
t54	10.5833967435174	16.4467773549259	extant
t54	0	5.33757023070939	extant
t55	10.5833967435174	16.4467773549259	extinct
t56	0	5.33757023070939	extant
t57	10.5833967435174	16.4467773549259	extinct
t57	5.33757023070939	10.5833967435174	extinct
t58	10.5833967435174	16.4467773549259	extant
t58	0	5.33757023070939	extant
t59	10.5833967435174	16.4467773549259	extinct
t60	10.5833967435174	16.4467773549259	extinct
t61	5.33757023070939	10.5833967435174	extinct
