taxon	fad	lad
t1	29.216298601581	22.3558884209059
t2	25.8350061981881	24.1638915062518
t3	24.7928927544875	24.0416091061822
t4	22.0171270376504	22.0171270376504
t5	24.3338371189695	4.69536024030376
t7	20.1953027005258	13.8493259948325
t9	24.3060514938567	9.27364342338063
t10	24.8418293906333	24.8418293906333
t13	18.6466145291954	18.3459086012592
t14	23.6054382236086	23.6054382236086
t15	22.739713702156	17.8987801649049
t16	22.3121404799346	21.1986369174232
t18	21.379618768243	3.48517523511292
t19	10.4928221364607	10.4928221364607
t20	8.25998330296382	1.96463078492548
t21	5.02204693590498	4.72293350892659
t22	5.15375655559848	2.90593741411368
t24	19.9186539488851	19.9186539488851
t25	11.7722078916336	8.60807169297382
t26	18.1516010463528	3.78271163800248
t29	7.54205964231256	3.5007674797602
t30	1.75754628540516	1.75754628540516
t31	21.6752495179134	21.6752495179134
t33	20.0297660797456	20.0297660797456
t34	21.387113338575	0.609186975262521
t35	21.1755665391111	18.8930545374179
t37	15.274972595179	8.892973505766
t38	17.0908010891479	0.163528632699446
t40	20.1346812160985	19.7583458204219
t41	17.2631364718678	5.08128366969686
t42	9.22040788868078	0.730848010986545
t44	6.74882839820046	6.74882839820046
t46	0.963129801158736	0.963129801158736
t55	9.20434271194589	2.0399082165335
t56	3.80074380887209	3.80074380887209
t58	15.673329240372	0.474067484628751
t59	13.8629525354751	0.307760641258291
t60	9.31667110158337	1.7830807343921
t61	6.64625373594809	6.16368897754602
t62	3.29901759367086	3.29901759367086
t63	3.56129243909509	3.56129243909509
t64	4.26275018828145	3.06598705142622
t65	3.47165947285521	2.5211858917249
t66	0.301961233244171	0.301961233244171
t67	3.39672116029323	0.0723102202232333
t70	1.84226284402068	1.84226284402068
t73	3.33237749824691	0.507186741111305
t77	20.1910511317527	20.1910511317527
t78	20.5069904933063	3.57476835837086
t81	20.3567257084453	20.3567257084453
t83	19.141325090342	16.7254356090996
t84	20.2570819172415	9.9825954409866
t85	2.79021090994102	2.79021090994102
t86	6.37496655982759	3.58218254435357
t87	16.3111628493101	10.7703595061945
t88	11.9982548221269	8.86581648171339
t90	3.8358928424409	2.69775879455081
t91	0.785991962579249	0.785991962579249
t92	15.8766088917018	13.0099391512248
t95	2.53568090363814	1.10908728113496
t96	2.18890723575261	2.18890723575261
t99	7.41706017346093	7.41706017346093
t100	1.64080427430682	0.298167828148728
t102	6.29740040232	4.62680582371113
t103	2.0516603428195	1.81529241723917
t107	1.4747836334515	1.44938909125523
