taxon	fad	lad
t3	26.186264144499	9.20153168195041
t4	26.527950681541	26.0647732672404
t6	18.9741871843307	5.99438062519226
t7	8.25666616476503	8.25666616476503
t9	11.5198387417849	11.5198387417849
t10	8.57574829618164	8.57574829618164
t11	7.26993755647824	7.26993755647824
t12	5.91162532192209	5.91162532192209
t13	13.6511523367579	13.1965064550182
t14	15.590468859144	0.950945959266583
t15	13.2069878908131	7.21180567602748
t17	7.27003757612664	3.38882335232455
t18	5.9900827844934	2.82153311965376
t19	3.97788123279514	0.754230171960611
t21	4.62883150258941	1.29015903246235
t22	8.96375952679134	5.72318117762428
t24	6.34870108807754	0.748871819265361
t25	6.20543444228265	6.20543444228265
t26	4.26878492068335	4.26878492068335
t27	2.24750294924418	1.42727230008086
t29	1.42607323110593	1.42607323110593
t34	5.77397525314993	5.77397525314993
t35	3.26496187391335	1.35180016773397
t39	3.19205836258511	0.558136257861356
t41	6.34921462747769	5.20420589956956
t43	3.10348287480336	3.09761967164655
t44	2.37661890163499	0.770110695369322
t49	2.91802392189962	0.125281936528907
t51	2.34818389082586	2.34818389082586
t52	3.25312490556221	1.07520869789365
t53	1.67135711010857	1.67135711010857
t54	3.07225687987483	3.07225687987483
t55	1.9080400428399	1.9080400428399
t58	0.803184517998279	0.803184517998279
t59	3.19647053756466	3.19647053756466
t63	0.136272996723861	0.136272996723861
t64	3.3111969591729	3.3111969591729
t65	2.14559347755822	2.14559347755822
t66	2.50759426410132	2.50759426410132
t67	0.208100736784655	0.208100736784655
t68	0.0877728968485059	0.0877728968485059
t69	0.271243668803464	0.271243668803464
t73	4.54526901700928	0.631940360626896
t74	2.29991153324519	2.29991153324519
t76	2.58591024292962	2.58591024292962
t78	0.945647571045516	0.945647571045516
t79	0.542498347278787	0.296852897471542
t81	0.971873139311075	0.971873139311075
t82	4.24694136819608	3.70208662106462
t84	2.5397715715352	2.5397715715352
t85	0.5746978496982	0.5746978496982
t86	0.613443695551258	0.613443695551258
t91	1.43312483636479	0.535401417760124
t97	1.61928859651737	1.61928859651737
t103	1.07663205940799	1.07663205940799
t106	1.29645156042398	1.29645156042398
t111	1.84652104725822	0.778247911942838
t117	1.72930522981616	1.72930522981616
t124	3.01290825908017	0.803141599815405
t125	0.10701248863986	0.10701248863986
t127	0.707335940951438	0.707335940951438
t133	0.752545062877211	0.752545062877211
t136	0.335486045631413	0.335486045631413
t137	2.90398731641752	2.43914206538632
t146	2.20813760738707	2.20813760738707
