taxon	fad	lad
t1	29.5701246289536	22.0218436968917
t2	29.074865792822	25.9313750351688
t3	25.7524082325126	19.252609861957
t5	21.9104815529142	5.04118532628491
t7	18.398892487014	9.17188146585064
t10	24.1849206000864	3.13660379508556
t11	23.124863694248	5.51579949527708
t12	23.9555169560237	17.8200886723193
t13	19.0295831776918	19.0295831776918
t14	14.8890563154993	6.37150958286941
t15	17.3939070962267	17.3939070962267
t16	5.74209236562355	4.42795719953807
t19	4.54213307731612	1.3813002871203
t20	2.11768575618288	1.02811303905766
t22	22.8563287792806	2.94480932777213
t24	18.3806709207196	0.484880075608626
t25	12.7337169659851	5.40491633723202
t26	8.9736633471042	8.41949778014322
t27	19.3642090709438	9.74581887108088
t28	20.0869310794913	8.04377941160478
t29	11.8586218186077	11.8586218186077
t30	8.53692917308927	4.27973343857701
t31	3.97715531607932	0.171011441050215
t35	16.4334966749249	1.19325539263136
t36	11.5200432679271	11.5200432679271
t40	14.4283188578034	14.4283188578034
t41	15.8940234732339	0.914588215699535
t42	6.43306257293508	6.43306257293508
t43	3.26676679010288	2.83880997460431
t44	0.35322521630119	0.35322521630119
t48	5.1880306473011	2.95722560367868
t53	18.1519981929161	2.02635619502817
t55	5.85641499167522	5.85641499167522
t60	8.1241623686517	3.9210219740653
t61	7.2112256312632	7.2112256312632
t62	6.98395006788404	0.880115406836779
t63	21.3657368099875	13.3201981546819
t64	12.7509728134061	11.6112925900542
t66	6.66365605745383	0.31508350118359
t68	7.03750214703884	7.03750214703884
t69	9.24856635321727	8.5693539169572
t70	7.12026619855328	1.86139124343135
t71	7.47539279267131	2.12963703609456
t72	3.01750755485982	0.358341030714911
t73	5.73640503838289	3.26730422839031
t74	4.00673535254134	0.16882194287458
t76	10.77067823801	10.77067823801
t77	16.9867312937252	15.6585796304184
t79	9.03320206904339	9.03320206904339
t81	5.29681341382763	2.16871858657235
t82	3.0177379758278	1.3433718665251
t85	9.40747833710313	1.23802491297221
t86	3.07398814007529	1.23796132158378
t87	7.41069772811658	4.90669295758088
t88	3.64028644660548	3.32611894598485
t91	4.31043245064988	0.247439514155449
t92	2.98602267951605	1.47617707036026
t93	3.53816504812229	0.574074891272524
