taxon	fad	lad
t1	28.1833838935321	18.756969567814
t2	27.5286562552882	26.3990805280912
t3	25.5874195245027	14.9801963607492
t4	17.6270462877957	9.82426076935652
t5	14.0639219251482	11.0842609508166
t7	26.0460806210729	23.7539583436417
t9	22.5836934884331	22.1666795469191
t10	22.6523741766808	22.6523741766808
t12	16.3322877912396	13.8186300701486
t14	15.8894145201538	9.65041376102494
t15	11.5576627650288	0.0676914544468872
t16	9.12997710075754	9.12997710075754
t19	25.3618050852994	1.08273909578316
t22	21.4670137361879	19.4790858650525
t23	24.9217571138626	23.7918093825226
t24	21.7352435956473	7.53365521093876
t25	22.141532641039	22.141532641039
t26	20.1825773193036	1.25893909318138
t30	1.84225901659543	1.84225901659543
t32	18.8720707926563	6.45896957896703
t33	23.2633324595615	6.45069314936087
t34	20.064070979087	20.064070979087
t36	13.4163006433375	11.7653096552096
t37	9.4478974157341	1.9529935200102
t38	3.32613957675637	3.32613957675637
t39	3.9625359470342	2.72778874148373
t40	1.24327421271234	1.24327421271234
t41	19.4772921850732	19.4772921850732
t42	22.7717733901594	18.4928400118779
t43	13.8490934109162	13.7636118069759
t44	19.3530706979183	18.4338406732775
t45	18.6849992124174	16.2262780175941
t46	12.6491096453135	12.6491096453135
t47	10.6625571047831	9.28114610183417
t50	4.40559206830843	4.40559206830843
t51	3.57713815322154	3.57713815322154
t54	5.57492896618014	0.120238635658335
t56	0.805883762901804	0.805883762901804
t59	5.51728924615291	1.3673342530804
t60	2.4882634154426	2.4882634154426
t61	8.61231684525216	4.5953796536114
t62	8.27890662279156	7.23219484708514
t63	3.57895923957808	3.57895923957808
t64	16.7328608373576	1.16466861887562
t65	20.3370873067295	20.3370873067295
t67	13.2360910871728	6.82413003736958
t68	8.78337434758144	7.91405015153177
t69	7.95945046493708	4.04628020054794
t70	5.86336881834419	5.86336881834419
t71	5.00563440803312	1.69234620320513
t72	14.9979232939629	14.9979232939629
t73	17.8930019746252	17.3811436330798
t74	11.3498091841923	0.717884027135177
t75	4.79730238204383	1.97651005968634
t76	3.35246492178111	3.35246492178111
t80	2.22563832004841	2.22563832004841
t82	23.4516472594055	5.04445152514377
t83	19.8769948593275	7.67271698749496
t84	15.4709946366427	15.4709946366427
t85	20.2778407378626	9.61427626302952
t86	15.5314939663238	3.84530833266981
t87	20.0111220266067	19.1088743545806
t90	5.66029553499005	0.868139057981747
t91	10.6380943382593	3.67619947059316
t97	0.904632184596473	0.686442724766565
t98	0.995407353084218	0.995407353084218
t101	0.396450059550887	0.396450059550887
t103	3.95635113643685	1.66159594835089
t104	2.82747155345946	1.19334713846415
t106	2.30297588507617	1.60894353327934
t108	8.22752824443179	8.22752824443179
t109	10.9439863023699	5.67516893782519
t110	7.8003234566904	6.92517954034426
t115	2.4694490947818	2.4694490947818
t117	1.05562751968593	1.05562751968593
t118	1.58629775248271	1.58629775248271
t119	0.602846935960688	0.602846935960688
t120	20.3844047303737	19.9880537335822
t121	18.914315468331	17.3536247254788
t122	19.3126255270744	19.3126255270744
t125	7.63454556370063	1.98888789174928
t128	1.40317942610332	1.1601973407804
t129	20.2301909833754	20.2301909833754
t130	21.2824397009977	21.2824397009977
t131	9.31280346756464	0.836005656019879
t132	1.58352465437187	1.58352465437187
t133	5.25475103373639	2.03872114709922
t135	2.49048615342144	2.49048615342144
t136	5.33316453214864	1.4603108733657
t140	4.46444331165772	4.46444331165772
t144	6.14853371957773	0.150368058780593
t145	2.92181661163421	2.92181661163421
t147	6.69810757124187	4.24430606659513
t148	2.12091520588132	2.12091520588132
t155	16.2048959443822	14.6512599358191
t156	15.4639161769794	15.1923619602369
t157	7.86728736318998	0.39498532450045
t158	1.23800563104857	1.23800563104857
t159	2.64442456649579	2.33846447970059
t161	20.3417342459341	20.0549217818484
t162	12.1783594645721	8.26344458799325
t163	14.0896020245934	6.55877564259263
t164	8.60266290083582	5.00128759251628
t165	7.7782530072916	1.37183940673028
t166	16.6777294315079	16.6777294315079
t167	17.4830639862922	17.4830639862922
t168	5.60465898166354	0.0068932099764929
t171	0.715272136928338	0.137472156168137
t173	17.8722644688878	8.00876640444814
t176	12.3778813454992	0.844262415118482
t177	10.8208583686752	3.46475320167653
t178	7.58354634348616	7.58354634348616
t179	5.85480932070563	3.21129007123092
t180	0.120247902996219	0.120247902996219
t182	6.31991283929647	6.06092397710499
t183	4.1078838950287	0.438295668798972
t185	4.56389749886182	4.56389749886182
t186	0.71122259063894	0.71122259063894
t189	1.75322571811446	1.75322571811446
t190	2.06809288949959	1.0891189749409
t195	5.73237437239895	5.73237437239895
t197	1.75055366874907	1.75055366874907
t198	0.646307565677027	0.646307565677027
t199	0.933975713748964	0.933975713748964
t201	0.617831337768553	0.617831337768553
t202	1.82501782221124	0.118899486274657
t205	4.99686499296259	4.99686499296259
t206	2.6776093479976	1.21776002640376
t207	0.999977867708814	0.907075954259646
t208	0.254316294706349	0.254316294706349
t213	0.343726164286874	0.343726164286874
t215	5.54592516205737	5.06623117651322
t216	13.8959795245565	13.8959795245565
t217	7.49667588417763	6.74859131172333
t218	5.05793094599215	5.05793094599215
t219	2.61674503725938	1.29792231882143
t220	0.0524868067999193	0.0524868067999193
t222	5.74493691694136	5.74493691694136
t223	6.24075963307505	1.42314774157878
t229	0.591373841677662	0.591373841677662
t233	4.2228747895068	3.31719289322144
t234	1.06193243439591	1.06193243439591
t237	0.125678236139589	0.125678236139589
t238	2.14461006134793	2.14461006134793
t239	0.348486587353065	0.348486587353065
t240	0.622239336949782	0.378769939412372
t246	0.747000332751686	0.724878379284156
t251	7.55617394094728	7.55617394094728
t253	3.93140207383874	3.93140207383874
t255	1.57876714311226	1.57876714311226
t257	5.17881179325868	2.52563406331918
t258	3.71069932348453	3.71069932348453
t259	1.73669439926754	0.187523725765377
t260	0.472966457292394	0.241752115668593
t263	1.75769812084576	1.75769812084576
t264	0.634761409874383	0.634761409874383
t265	7.29732381781819	7.29732381781819
t266	5.20628849799233	0.804839141598165
t267	3.79521512667971	3.79521512667971
t269	0.653595987061124	0.274446694154999
t271	14.3275208418702	2.24300620230966
t272	9.0984503951161	5.61316494175777
t273	0.0729402112894988	0.0729402112894988
t274	7.23321349237581	7.23321349237581
t275	0.705598329142703	0.27165989842316
t276	4.4482623792372	2.09110716867917
t277	3.99950828732268	3.74566131345126
t280	1.95247411583859	1.95247411583859
t283	7.97267789887563	5.93054931701149
t288	4.93550579868568	4.93550579868568
t289	0.933226116816741	0.933226116816741
t290	4.32148712931891	4.110426054752
t297	1.50462079801617	1.50462079801617
t298	0.976397522095553	0.976397522095553
t301	3.18687629360084	3.18687629360084
t306	0.273528291356332	0.273528291356332
t307	1.52429868191668	1.52429868191668
t309	3.51160610196104	0.80807234106819
t312	1.57749126795637	1.57749126795637
t315	1.60199726105302	1.60199726105302
t316	0.112075335413529	0.112075335413529
t318	4.45908405853984	4.45908405853984
t319	7.17162193743355	6.061016442383
t320	6.7203426578793	6.7203426578793
t322	4.87338059215279	4.87338059215279
t323	5.02151028719497	0.0505113820463272
t326	0.777911224338183	0.777911224338183
t327	0.900050923237771	0.782964839609534
t333	5.45235983032764	0.444539642089374
t334	1.02915956383858	1.02915956383858
t335	2.12371506187022	2.12371506187022
t336	0.456059083070368	0.456059083070368
t340	0.283797805334988	0.283797805334988
t341	0.739168126481758	0.739168126481758
t342	0.0760833967895813	0.0760833967895813
t343	0.55752076548503	0.55752076548503
t345	2.09508178640781	0.895552739594159
t349	0.696977133409931	0.696977133409931
t350	0.288340305685228	0.288340305685228
t352	5.47353108693247	0.667989441061888
t353	8.17947628817881	0.511617625754248
t354	4.54346639996826	0.175276535005914
t355	3.98491924346049	2.42965711602744
t356	3.80824827331842	1.14934865617526
t357	1.63922873569627	0.155617114580082
t358	0.27107042581466	0.27107042581466
t362	0.187490137758211	0.187490137758211
t369	4.24990625277513	4.24990625277513
t370	2.85587642652837	2.85587642652837
t371	1.44290123396916	1.44290123396916
t373	7.85231215194814	0.336740786261768
t376	3.28061427933399	0.557593277742235
t377	4.14541503494269	2.90470915771064
t380	2.52612174695587	0.597850132940771
t384	2.61413210577547	2.61413210577547
t387	8.24612090234999	7.72752135054683
t388	7.11413275445631	7.11413275445631
t391	4.11780544332321	1.88204443013078
t392	1.29408120862137	1.29408120862137
t393	1.81783642361476	0.438946883404391
t395	0.0515658701496733	0.0515658701496733
t396	1.7290866268025	1.7290866268025
t400	4.43377416426696	4.43377416426696
t401	1.34633683022183	1.34633683022183
t402	7.85880783371051	4.84273873939487
t403	5.84625286505171	0.173855972029166
t405	0.439944309453185	0.439944309453185
t407	1.32266403841705	1.32266403841705
t408	1.47849938520694	1.14715668216501
t409	0.934121595281539	0.934121595281539
t413	1.44241748775415	1.44241748775415
t414	1.46600129167801	1.46600129167801
t415	0.989678716327997	0.989678716327997
t418	2.47027693702034	0.235830269885582
t424	5.51132312197755	5.51132312197755
t430	0.493064450328717	0.493064450328717
t431	0.748169800950581	0.364398237725393
t434	3.90874235442912	1.7196395123993
t436	4.19902311871501	4.19902311871501
t437	2.09217976440033	2.09217976440033
t438	3.77429706302548	1.84131294934575
t441	0.589331030409909	0.589331030409909
t444	3.09593492290044	0.311633932935734
t446	0.632981708705465	0.632981708705465
t447	1.50977864576998	0.720323981045407
t451	0.0086166900856206	0.0086166900856206
t452	2.5882370467637	0.0417318080428828
t455	1.75647306382742	1.75647306382742
t457	0.488563702423921	0.488563702423921
t458	0.505088024079466	0.125579832631917
t464	6.11560220999918	5.27179391414564
t465	7.05902646874239	4.93987429379026
t466	5.11701304110007	0.19943806311699
t469	1.11897625458026	1.11897625458026
t470	3.48713483511254	3.48713483511254
t472	4.03564311798131	4.03564311798131
t474	1.58508466373238	1.58508466373238
t475	2.40109252624137	2.40109252624137
t478	0.21969042058166	0.21969042058166
t479	0.839512725873949	0.0873331550185021
t480	1.66834698030085	0.110414980935364
t483	0.911553494417447	0.911553494417447
t485	1.04940057482735	1.04940057482735
t488	0.0484865181359133	0.0484865181359133
t493	9.31520837680135	0.609640619311946
t494	7.8530803407749	7.20307732858786
t496	5.99746541949464	5.02840352763586
t500	3.20818913659614	3.09716876755578
t502	1.513425929632	1.513425929632
t503	0.289204187083726	0.289204187083726
t510	3.92986387512855	1.47435676123236
t511	4.27978906780142	1.73746889781211
t514	0.0961166952176136	0.0961166952176136
t522	0.341218874271885	0.341218874271885
t524	0.80545758308239	0.638134424649351
t525	3.94759184200058	0.291807149715655
t526	4.41998332178119	4.12602999618175
