taxon	fad	lad
t1	26.8807860507691	15.57401210564
t2	25.1424877822075	14.7450532365182
t3	16.2362846925705	8.84164389337877
t6	19.02732246845	19.02732246845
t7	17.4848793492173	17.0349970896632
t8	13.8560042560395	7.2492167897355
t9	18.6937372531438	18.6937372531438
t12	20.0296708436427	20.0296708436427
t13	11.9910655920974	6.77616437822235
t14	15.6065892510668	2.17213564220393
t15	8.259499442322	4.37715179677416
t17	20.4492529210332	20.0117193308825
t18	10.8228947971929	10.8228947971929
t19	18.9601216247661	12.0724107296568
t20	16.5296485407204	16.5296485407204
t21	19.8341259291851	1.69456504573471
t22	16.8918419761282	11.828027186901
t25	7.44090411744733	6.9981392635352
t27	6.97864723307638	0.20601127629962
t28	0.608871406576768	0.608871406576768
t29	3.69124930434646	3.69124930434646
t30	11.6344505447037	0.0667656707951849
t31	3.89582209708301	3.89582209708301
t32	7.53713850485239	1.63903518030013
t33	3.45394167295865	3.45394167295865
t36	3.48937966476192	0.805222725179352
t38	2.2805986503359	2.2805986503359
t39	0.882648643034173	0.882648643034173
t40	20.1131586719954	20.1131586719954
t41	18.4636469049027	5.66387936629829
t42	10.1213591351098	10.1213591351098
t44	1.10054668069332	0.884727491334722
t45	16.7578496920348	16.7578496920348
t46	13.1241720329175	4.87059103719182
t48	10.2738929699687	10.2738929699687
t49	11.024512296634	10.4251369560377
t50	9.71609940676786	8.89110941209045
t51	9.34997902949176	5.25923065931715
t52	6.25153688236665	6.25153688236665
t53	6.71941326064104	1.98035568794842
t54	1.87969989653266	0.311861813924715
t55	3.41118090314038	3.41118090314038
t57	3.33393582525628	3.33393582525628
t58	2.25283189131152	2.25283189131152
t62	0.869268546186092	0.869268546186092
t66	0.750738319277026	0.306471922081467
t67	1.00583007308235	1.00135784034819
t70	0.757268827411888	0.757268827411888
t73	6.56404978922973	6.56404978922973
t76	3.31620665645065	3.31620665645065
t78	0.136062592279362	0.136062592279362
t81	4.8473551505772	1.80605531493968
t82	2.79031369478567	2.79031369478567
t83	2.54820547963381	2.54820547963381
t87	1.94300105729157	1.94300105729157
t88	2.73128641900607	2.73128641900607
t92	14.6875477290746	2.07050875296349
t93	10.8442004317105	10.8442004317105
t95	4.81972015016503	2.06576414023236
t97	3.38524210574536	3.38524210574536
t98	9.66172529309379	0.967060787765377
t99	1.24649717116477	1.24649717116477
t105	8.93768495419301	8.93768495419301
t106	7.24149556382714	7.24149556382714
t107	6.51161696911338	6.4680239557647
t108	9.13203816813676	2.42412421974336
t109	9.0334310763795	9.0334310763795
t110	11.2916904993521	11.2916904993521
t112	6.03909068624081	5.23219955813042
t113	1.9311228890056	0.032361200894865
t115	4.9884344219091	4.9884344219091
t116	5.83773768829899	5.83773768829899
t117	1.90572407260033	1.90572407260033
t119	0.747810114408999	0.747810114408999
t121	2.92874456291704	1.89931096262295
t125	1.15689055094849	1.15689055094849
t131	3.36292372086169	3.36292372086169
t132	6.19648722491403	6.19648722491403
t138	3.66826945656038	3.66826945656038
t139	0.740361375703397	0.740361375703397
t140	2.05677148092938	2.05677148092938
t144	4.23314091262375	4.23314091262375
t146	2.98338209837253	2.30159076333866
t147	0.918884620257753	0.206172777956478
t150	2.18775989820367	1.47069880547633
t151	2.46659886391983	2.46659886391983
t152	2.59226564742111	2.59226564742111
t153	1.15371718486676	1.15371718486676
t154	5.64319533111124	5.64319533111124
t156	3.04711712320826	0.506831898450958
t157	3.2833901524787	1.93655549662757
t158	0.0904744996954747	0.0904744996954747
t159	2.47190063702791	2.47190063702791
t161	8.41728952088081	5.37333002775284
t163	5.62437170023366	2.14724042046206
t164	6.20435928805727	6.20435928805727
t166	2.91500100309127	2.91500100309127
t168	3.10091171927683	3.10091171927683
t173	1.86616287043791	1.86616287043791
t174	5.03485528035315	3.95393068763216
t175	5.84165528698693	0.29119058201335
t177	4.57451189553728	4.57451189553728
t178	4.24512651478926	3.39506949648937
t181	1.82819108464654	1.82819108464654
t187	1.30529379829339	1.30529379829339
t189	0.0274731352029036	0.0274731352029036
t191	3.34265765654921	2.729553304753
t192	0.353596162488849	0.353596162488849
