taxon	fad	lad
t2	28.9571651803599	10.7808885054996
t3	18.0314991262421	5.2681176431707
t4	15.8442324710322	12.3218227860761
t5	9.36262405791645	8.98301650463307
t6	3.48851251890475	0.537490607468389
t8	8.98712418652554	8.98712418652554
t11	3.88844738662622	1.28822449472554
t12	5.03684797590063	5.03684797590063
t18	2.5120774582157	2.5120774582157
t19	3.47606370246071	0.623076505543377
t22	2.44872299778798	1.74685151839008
t24	0.441619820150127	0.441619820150127
t25	0.204988486806766	0.204988486806766
