taxon	fad	lad
t1	29.8238222378617	29.8238222378617
t2	26.519417163702	10.1696338978922
t3	22.8998162912084	22.8998162912084
t5	22.3872290697512	22.3872290697512
t6	19.7330571870397	17.609597423953
t10	22.0419847197166	21.6659121906341
t11	17.7875783453208	17.7875783453208
t12	19.0424884307826	15.0751546477399
t13	20.5914992060245	17.2905111442444
t15	16.2400728068931	7.07289448274947
t16	20.1723487236148	16.8085932975556
t17	18.5325753316993	11.0094425799732
t18	4.63317451684035	4.63317451684035
t19	21.3398492576934	18.2583684654203
t21	17.8468636934665	17.8468636934665
t22	14.4788089404712	9.0764891740302
t23	20.579361534075	7.39290022521359
t25	10.612514060096	10.612514060096
t26	11.0759350646137	6.50471738980006
t27	3.94363675172827	3.74123300181739
t29	14.6103711966336	0.796349845944228
t32	7.8736475315573	1.75486771960897
t34	8.29808099190301	6.59716673437435
t35	8.52540990543428	8.52540990543428
t36	5.33550590143253	5.33550590143253
t37	0.816877151109725	0.816877151109725
t38	20.4853690087077	15.2076830602119
t40	16.6807351276044	12.0587010945253
t41	14.7712184626996	14.3359531541945
t42	9.0710261193844	0.949336627102852
t43	6.994924181701	3.57637324334152
t45	8.40992373250043	5.45248070504789
t46	1.9727648732231	0.230770696231822
t47	11.4346898462095	11.4346898462095
t49	6.951790588693	6.75546414132102
t51	7.20930192289928	0.598104216935731
t52	2.43910631088471	1.52327385499384
t54	1.36468162805766	1.36468162805766
t60	5.6614361460226	5.6614361460226
t61	9.42195189396806	8.91222659399378
t62	3.64492601259154	1.43081016848338
t63	1.32383780432734	1.32383780432734
t64	6.75306205572587	2.87162469338375
t66	4.42769624348875	1.3882661538834
t67	7.48662162882514	4.4175116119655
t69	2.80160438830065	0.588308488920315
t70	3.01753134757983	3.01753134757983
t73	3.97527263246136	2.28034826362786
t76	0.44848231590764	0.44848231590764
t78	7.18691790565639	7.18691790565639
t79	3.79769192925122	3.79769192925122
t80	7.97465063854922	7.16692168644189
t81	1.45374003197947	1.45374003197947
t82	1.07416228804166	1.07416228804166
t87	3.96826247913163	3.96826247913163
t88	2.28498450821055	1.44882857829743
t89	0.368646358205151	0.368646358205151
t90	1.8356132847159	0.922641347210931
t93	7.93182573290182	7.61661119657762
t94	7.59007874024848	4.30481018294276
t95	9.17951684990275	9.17951684990275
t96	2.74353177500114	2.74353177500114
t97	4.16830476278041	4.16830476278041
t99	3.80205560030238	0.378890470944761
t100	4.15242699978826	4.15242699978826
t104	7.65036446378544	6.73002861335298
t105	1.11876609771314	1.11876609771314
t107	1.26537846544188	0.599409482939066
t111	3.35438525838811	3.35438525838811
t112	6.80456091239983	6.80456091239983
t113	5.87174032697596	1.25440181721489
t114	5.76462850874286	5.76462850874286
t115	2.66296000163596	2.66296000163596
t116	6.57497556111043	0.602928001473515
t117	4.09127620446016	4.09127620446016
t118	1.84141943896759	1.84141943896759
t119	1.60325412566978	0.706988375229319
t121	1.90911277607799	1.90911277607799
t122	0.736770857809645	0.736770857809645
t123	1.20281128858783	1.20281128858783
t125	0.00963061224738126	0.00963061224738126
t130	2.5287365766231	1.47724743440048
t132	5.49990171180679	4.68923713625981
t134	4.54220867074324	1.84440353709532
t135	3.84423324276525	3.84423324276525
t136	1.11266101036028	1.11266101036028
t138	2.3638168691699	2.3638168691699
t139	2.29958957873643	1.28746499499044
t149	3.82322147926974	0.114140133240653
t150	5.30081159725768	5.30081159725768
t151	4.62719405793074	3.80729263033571
t152	3.02383595438919	3.02383595438919
t154	1.21188473090194	1.13032099264602
t157	2.47544942681028	2.47544942681028
t159	0.732320240918451	0.732320240918451
t162	3.94443206262782	0.371131273967929
t164	5.25661868922495	5.25661868922495
t165	3.26711044076654	3.15012245024068
t166	2.71264585012715	2.40831486227136
t169	5.22811263467942	3.23798678839882
t178	1.55757046883707	0.7633089176854
t184	1.78587994702319	1.78587994702319
t186	0.909129482985524	0.535408909724143
t188	2.77609987555491	2.77609987555491
t189	3.23561350125392	2.49590761269947
t190	1.22876795773293	0.803493859583334
t195	1.82879416066596	1.82879416066596
t197	3.01768607303649	0.977462122265283
t200	0.893925069358534	0.893925069358534
t202	1.19456319015752	0.501270577016282
t207	3.30861463670145	2.1920946674343
t212	0.506664275603516	0.506664275603516
t214	0.248092617724264	0.248092617724264
t217	2.39574975482482	2.39574975482482
t218	1.423346281642	0.26624271891443
t222	1.5392203770085	1.5392203770085
t226	3.01970007290202	0.138776183635073
t231	1.00344452382214	1.00344452382214
t234	1.12066421461415	1.12066421461415
t236	4.05374565124384	3.33115719531846
t237	4.37831349757342	4.37831349757342
