taxon	fad	lad
t1	28.0080732175459	21.1536276908262
t3	25.5983616643584	21.2831360847226
t4	24.251351237978	24.251351237978
t5	24.7627651283817	16.8071907371136
t7	17.237550886993	12.9812548038019
t8	17.8791647422612	16.7146377780339
t9	20.4600026484616	1.2858770681635
t10	23.2056785369713	12.6965946403661
t11	14.6021622866552	7.43334627561545
t13	20.4234309513489	20.4234309513489
t17	13.0158816553372	2.21036635044776
t18	6.46706354896186	0.309875835310912
t19	15.2454307667563	7.91037499011107
t20	8.82172198539051	5.00895739664908
t21	3.84466599768285	0.623365259890551
t23	1.84213038958909	1.84213038958909
t24	0.908610224255423	0.908610224255423
t26	24.5893078755455	4.30833093031075
t27	19.9475626445664	19.9475626445664
t29	15.4052171897106	13.6683328945571
t30	13.4481359204936	13.4481359204936
t32	9.84321686162908	0.267248330361934
t33	18.6556477340392	6.59859754110975
t34	18.1625572424192	17.4829834049337
t35	16.4096636093471	2.693142938876
t37	7.38205125018016	7.38205125018016
t38	0.937964096236854	0.937964096236854
t39	21.4420886565398	21.4420886565398
t40	6.74381587224982	1.01905966833321
t41	2.47815315861661	2.47815315861661
t42	0.450586498689709	0.125598613147496
t43	2.74418327630199	2.54901744563765
t45	0.275417630145572	0.275417630145572
t46	1.57783188770852	1.57783188770852
t48	3.57771675245988	3.57771675245988
t49	0.91674039431394	0.91674039431394
t50	6.79219143624779	6.17325104363455
t51	7.85245797272594	7.60776899275502
t52	6.93410507297955	3.10742743984056
t54	2.80548556729171	2.80548556729171
t57	3.47276070680237	3.47276070680237
t60	0.1003807395915	0.1003807395915
t63	20.8390538444695	17.4458728402538
t64	20.7524356893549	14.3662827070936
t65	21.153782369445	11.0995754907406
t66	17.6634189307467	0.0208800610563031
t67	13.3059050253879	13.3059050253879
t68	8.16665736817934	8.16665736817934
t69	9.43803812133463	6.78841652570607
t70	0.257683990701036	0.257683990701036
t72	16.2231858841435	16.2231858841435
t73	20.816319959572	10.2752649437725
t74	20.0564748259006	17.9772964019694
t75	12.286849039884	6.76755388364196
t76	12.0268092350421	10.9303832709443
t80	2.81174695747954	2.4123192519326
t81	14.9046143070991	3.31757909688644
t84	12.8179265407019	12.2992450250728
t85	13.3229076696529	12.0931675972024
t86	4.24922146456141	4.24922146456141
t87	2.87471307235263	2.87471307235263
t88	2.51505009804003	2.29606965065084
t92	9.15265619661134	2.22068755889577
t94	6.0530056629977	6.0530056629977
t96	7.36044506616894	0.518849212009208
t97	12.5274066455551	12.406207542732
t98	5.42556287593065	5.42556287593065
t99	5.79205920428362	5.79205920428362
t100	6.18897994582934	0.106748512668162
t101	1.06772061782411	0.494171289762672
t102	4.83408953012632	4.83408953012632
t112	3.13127824806479	0.226983666065781
t114	4.52412610843394	1.24493780219266
t117	1.02942339499499	1.02942339499499
t119	2.12083492703601	2.12083492703601
t123	6.68177430598681	1.73382013642389
t125	2.5770802339578	2.5770802339578
t126	0.515470373600756	0.515470373600756
t129	21.1524769213826	19.750850267592
t130	20.2074045512868	20.2074045512868
t131	21.6137835359936	21.6137835359936
t133	20.1299236538784	20.1299236538784
t134	16.513919834286	8.02458193003372
t139	7.61608954197975	2.50011688781559
t140	0.943668800096994	0.943668800096994
t141	12.7462293651689	3.68396775453613
t142	6.81142430500702	5.61494180525606
t143	4.9903057121985	1.49905430732046
t144	4.15183362494884	3.89789317044422
t147	18.0019377871984	18.0019377871984
t148	15.8351595722993	1.8019922920296
t149	14.9469370956396	12.5361089113391
t150	17.46810705437	11.5275051015152
t151	1.96846455824879	1.96846455824879
t152	6.60624039063141	6.60624039063141
t153	9.31235653301021	1.47912619042243
t154	6.07446364673079	2.95929094080727
t155	0.327194992214572	0.327194992214572
t156	0.755542685751447	0.755542685751447
t158	7.2414672739542	4.6379905901746
t162	0.578653481669953	0.578653481669953
t164	0.685389230702853	0.685389230702853
t169	4.3125679723983	4.3125679723983
t170	0.108095581281081	0.108095581281081
t171	7.38246949558235	5.1871000557619
t172	0.612248135372461	0.0924626313671411
t174	2.64068553362042	2.64068553362042
t176	5.13130660479302	1.76471976252928
t182	2.3848679885231	2.3848679885231
t184	2.27937705410983	0.41135527410573
t185	0.268935468770593	0.268935468770593
t187	3.92779713499087	2.53370782983838
t190	3.28858620162409	3.28858620162409
t192	1.06557551476622	1.06557551476622
t193	1.41576287766074	1.41576287766074
t198	4.08748794492126	0.939245694215504
t200	2.39031366974743	2.39031366974743
t201	20.2464960084941	1.03141840941205
t202	18.8465123848973	0.949226195139719
t204	6.91116132661513	1.87372883204183
t207	6.14393770958666	2.13908850493312
t209	1.38657899247678	1.38657899247678
t212	3.4740658054337	2.00414149055482
t214	2.1049587210262	1.68686390378765
t216	2.81497267230462	2.59952001292848
t217	3.9518212782299	3.62925260707294
t218	2.95381007251405	2.95381007251405
t221	0.723289905974131	0.723289905974131
t223	5.3043110477844	0.366863651506968
t224	4.08060096360942	4.08060096360942
t226	7.05232845960753	7.05232845960753
t227	4.11543451270017	4.11543451270017
t229	3.28393507344338	3.06468424448433
t230	2.5577736596609	2.5577736596609
t234	0.630895378462341	0.630895378462341
t235	1.05507766566308	0.7900868918199
t236	1.31243690197086	0.372152611233162
t237	4.57031447250982	4.11092694147523
t239	17.8923793237635	10.7869584404387
t240	19.6589208332518	17.2780809179265
t241	5.14756502929506	0.276093194177662
t244	4.33618420755258	4.33618420755258
t246	5.4352111582541	0.6472189754151
t247	1.29931980281383	1.29931980281383
t248	3.05251682136205	3.05251682136205
t251	0.410120799473884	0.410120799473884
t252	5.3599768021016	5.3599768021016
t254	4.89418067158297	0.0969732519624742
t257	5.78256574724362	5.54609962322979
t260	2.12397837886838	2.12397837886838
t262	0.333989305670372	0.333989305670372
t263	0.324659616953667	0.324659616953667
t264	2.41977599586749	2.41977599586749
t268	2.25082760664194	2.25082760664194
t269	1.10520008184266	1.10520008184266
t273	1.17493945021054	1.17493945021054
t281	1.23396279040396	1.23396279040396
t287	1.35690041414331	0.798413792717163
t290	1.48113122481482	1.48113122481482
t296	3.99583997306849	3.99583997306849
t299	2.81385665724839	2.66256038998046
t301	1.63700466363175	1.63700466363175
t302	16.9975193803104	16.9975193803104
t304	6.06276242802809	6.06276242802809
t306	0.651160738632775	0.651160738632775
t309	7.76917717756569	7.76917717756569
t314	6.4901775342877	1.3973468387785
t315	3.34670243663076	1.53482278202777
t316	3.21648218674349	1.85651509259642
t318	1.19025875451489	0.631520814359916
t319	2.07165408955324	2.07165408955324
t320	6.34450948054796	3.90829760149325
t321	3.69745822585907	3.69745822585907
t327	5.54012634903958	5.54012634903958
t328	3.64731851346543	3.64731851346543
t329	5.09193811229757	5.09193811229757
t330	4.7219219214645	3.41729729287842
t332	2.02773300733993	1.94533554329802
t336	0.554984377918057	0.554984377918057
t338	5.45583053655293	5.45583053655293
t344	0.995402087460842	0.995402087460842
t349	0.0714491331932301	0.0714491331932301
t351	4.34755765725968	3.49704476432053
t352	4.42458212890104	0.0721203868038565
t357	0.381803380770556	0.381803380770556
t359	4.30218370873587	4.30218370873587
t360	0.577103164124527	0.577103164124527
t363	18.5020943476147	4.32344983255043
t364	12.9408843390502	12.4093417460578
t365	1.25219138726623	1.25219138726623
t366	6.63389519275163	3.61155234279974
t369	6.58463534435892	1.05476161000459
t370	4.21541416668262	3.19371614255871
t371	5.37463308779963	4.42988040863523
t374	3.16050682828201	1.88512528616064
t377	0.809724327402968	0.556567372980375
t379	2.96445285245041	2.68267428311716
t381	3.70803308308583	0.60867974088708
t383	1.90850955939635	0.244002511812688
t390	3.60187710695327	3.60187710695327
t401	1.7917626646525	1.30945075707788
t409	2.63118798539972	0.882229770903145
t412	1.24480536364424	1.24480536364424
