taxon	fad	lad
t1	28.6465703928843	21.2057524101043
t3	20.0218614948619	17.5007641057621
t7	19.0079317774902	19.0079317774902
t8	22.5119287970044	13.3654299606774
t9	20.9919338305461	20.9919338305461
t10	15.8276093253305	4.03124037431496
t11	19.4729365611868	17.1330591744389
t13	18.2233034357305	18.2233034357305
t14	9.25397654399789	0.190664827788755
t16	18.8332508111176	18.8332508111176
t17	18.3672039500054	5.4470999675566
t20	2.10755894593616	2.10755894593616
t21	16.333137624502	9.80890066885285
t22	14.2957345113751	14.2957345113751
t23	7.70420860353288	7.55448235912965
t24	19.9256168174019	19.9256168174019
t25	15.1870075864652	9.89662434470499
t26	10.541867458463	5.15088815555592
t27	12.6101233674307	2.97205267421072
t28	3.33095177722413	0.0409346046699532
t30	0.00716706627996189	0.00716706627996189
t31	21.4019899252355	16.4725581125654
t32	21.573172561184	9.68234099970498
t34	15.0220782935044	3.00791538353977
t36	2.60823392709683	0.403490337511801
t37	7.19254596801617	2.26308445145539
t39	13.0148028395868	7.27599934390344
t40	8.74407923762913	8.74407923762913
t41	5.97189064076412	5.97189064076412
t43	20.725848706272	5.93164625848237
t44	6.80472645018439	0.979977293720363
t46	2.17658199827794	2.17658199827794
t47	0.301670629559826	0.301670629559826
t49	0.349406894349322	0.349406894349322
t51	20.594229942697	5.27150218125361
t52	19.4291466677367	19.4291466677367
t53	8.62416980552653	4.95063947162015
t54	12.1715220510387	0.359994793757139
t55	18.5393766821606	10.3442535258631
t56	17.3422457042953	10.4905365417412
t57	10.4215462415824	10.4215462415824
t58	12.689959076419	9.38447938798912
t60	0.107000111682318	0.107000111682318
t61	12.9868103584482	8.94910019177278
t62	19.5325583851888	19.5325583851888
t63	13.4765047365139	0.606824489853178
t66	4.7951644354654	0.938203493878461
t67	2.05196076425727	2.05196076425727
t69	1.32906561880582	1.32906561880582
t72	4.63848942166681	4.63848942166681
t74	3.72607162722404	3.72607162722404
t76	4.41161158249153	1.59325813225017
t79	3.96049658994858	3.96049658994858
t81	4.97838547298963	4.97838547298963
t82	3.29093801164006	3.29093801164006
t83	20.4361700748292	20.4361700748292
t85	3.60581723492674	3.36252361509593
t86	5.54009582631578	5.54009582631578
t87	0.456406913800787	0.456406913800787
t92	0.664206333134235	0.664206333134235
t96	0.552720285215585	0.448749398255806
t98	4.67701512154811	0.678774461764998
t102	17.7348876882506	3.80749584724204
t103	9.84416244906605	1.14927527119166
t104	6.07235706501995	0.514231409201884
t106	6.60137615723636	3.60887015465195
t107	3.83548444624963	3.83548444624963
t108	17.7162624852701	14.7122279761487
t110	4.69339232817111	2.25623805749483
t113	19.9382869788262	19.9382869788262
t115	6.31976744766524	3.02295734706278
t116	4.9623205374411	1.31795905557929
t118	0.836479874336536	0.836479874336536
t121	19.0349169038876	12.0511618362455
t123	1.73428744881813	1.73428744881813
t124	1.62998162734376	0.126086627720458
t125	0.769918958486439	0.296945261083799
t126	3.64153915589018	3.22747778240431
t128	5.19058083218946	2.57029282274459
t131	0.399860466029548	0.399860466029548
t135	2.57499014405393	1.06956182425701
t136	3.61574185145528	2.21492444695414
t137	2.82037627090388	2.82037627090388
t138	3.08983648125122	3.08983648125122
t140	4.48794251722582	4.48794251722582
t141	5.90307587654152	5.90307587654152
t143	3.43554028521547	3.43554028521547
t145	1.15043878921852	1.15043878921852
t146	1.23310768638903	0.681231912571725
t147	2.90055599074544	2.90055599074544
t151	14.7593476401805	14.7593476401805
t152	3.70107765166751	3.70107765166751
t154	1.54821816336767	1.54821816336767
t156	0.871516041543956	0.871516041543956
t157	0.783745421735627	0.783745421735627
t159	0.693001770207811	0.693001770207811
t161	0.0809645073998553	0.0809645073998553
t162	0.0593347249895082	0.0593347249895082
t163	0.127427317860629	0.127427317860629
t166	2.89907823852268	2.89907823852268
t170	11.501604414524	10.8321012646371
t172	2.37736458444778	2.37736458444778
t174	4.30556847484733	2.2805048145411
t178	7.97124465725852	5.8466652294947
t179	4.09510815863238	4.09510815863238
t180	7.13410058513593	0.0902874292664784
t181	2.09229300171114	2.09229300171114
t182	4.80941400605143	4.80941400605143
t184	0.518326833728487	0.518326833728487
t185	0.405516120667468	0.405516120667468
t188	9.11175180734142	1.23940012939314
t189	7.65566551649934	7.65566551649934
t190	5.13861726528211	5.13861726528211
t192	1.41856333723595	0.360623699162701
t193	1.6490545090274	0.183284432424436
t195	1.10056129384128	1.10056129384128
t196	5.65594355114929	1.41500473059814
t200	6.22588343568579	1.17769355524361
t201	3.81692544177035	3.81692544177035
t204	3.0087291747091	1.08398619757421
t205	3.95798752913493	2.86875154255199
t208	2.19669350884255	2.19669350884255
t213	1.45198993252034	0.739755446005013
t214	1.28088037940924	0.369595174285912
t216	1.26919583866661	1.26919583866661
t217	2.06150281446443	1.38644733256773
t220	3.70079558417004	0.422371601948115
t222	2.78748823602364	0.537094149696124
t224	4.70728215078819	4.70728215078819
t225	1.6302735772325	1.08072028109012
t227	1.19355351234165	1.19355351234165
t229	2.33981901849006	0.477793360200472
t230	3.29470358600954	3.29470358600954
t233	0.293793161992916	0.293793161992916
t236	1.48517679562001	1.48517679562001
t237	16.6928151655502	13.5803698089234
t239	1.33911827503403	1.33911827503403
t240	1.86700311281879	0.990187295499936
t244	0.401887538274345	0.401887538274345
t248	1.57465400276313	1.53828953029195
t250	3.18309479480046	3.18309479480046
t251	0.739903878160582	0.739903878160582
t252	2.42039523939162	2.42039523939162
t256	3.15801588017483	0.532060201652246
t259	0.292776792507595	0.292776792507595
t260	2.98908669415779	0.087894725458824
t262	5.69676660978391	5.04708843196277
t263	5.77741720061526	0.909767832223725
t264	2.37117802357298	0.147021089425902
t266	4.58630235827354	1.41723802475606
t269	4.82003926862044	4.82003926862044
t271	1.76247054088441	1.76247054088441
t273	0.742102266635779	0.617917783878358
t274	1.43551085398792	1.43551085398792
t277	3.39552527061812	3.39552527061812
t279	4.25536901656319	4.25536901656319
t280	1.66684607022047	1.66684607022047
t281	7.1695151181326	7.1695151181326
t293	1.0128922455763	1.0128922455763
t297	0.518529426059654	0.488364370603392
t300	1.58692703889408	0.00178826038140301
t302	1.38059840862059	1.38059840862059
t304	0.618597224756432	0.618597224756432
t306	0.205303803298726	0.205303803298726
t308	1.50782521514806	1.50782521514806
t312	3.10656497907376	3.10656497907376
t315	1.90652614425693	1.90652614425693
t316	1.40400187557267	1.40400187557267
t321	0.200329611147495	0.200329611147495
t322	4.22266711425443	4.22266711425443
t324	0.0188336701957539	0.0188336701957539
t327	0.0246287276962391	0.0246287276962391
t328	9.78402309683155	6.57064055170846
t333	1.84377000434369	1.84377000434369
t334	0.404942915710826	0.172182754549404
t337	0.194193563238414	0.194193563238414
t344	2.17195953639984	0.714724530540245
t345	3.93655880687174	0.610998226693603
t350	1.64700624855579	1.64700624855579
t354	0.271501248271651	0.271501248271651
t358	1.43385429688497	1.43385429688497
t361	0.262986450849144	0.262986450849144
t363	0.405385335859588	0.0603278384376864
t364	1.79067670398047	1.79067670398047
t366	5.56567541814174	2.01496552249214
t367	4.24642713694458	2.7853658905292
t368	1.32987506390352	0.987890917228551
t373	2.21004747786068	0.979324385217758
t374	0.458420714492171	0.458420714492171
t375	0.865051187971794	0.456371680299007
t376	0.879948470703049	0.879948470703049
t378	0.25531962542664	0.25531962542664
t382	0.0427823721355516	0.0427823721355516
t387	1.12608551440015	0.377138771624605
t388	1.07665862985637	1.07665862985637
t389	1.75596292052658	1.75596292052658
t390	2.56757217911202	2.45966589374908
t392	1.8507912844877	1.8507912844877
