taxon	fad	lad
t1	27.9844350228086	0.966823542106443
t2	28.2544519707971	13.6824713213911
t5	9.01414618528826	9.01414618528826
t6	7.81623003437021	7.00934636925805
t7	0.741596455674078	0.741596455674078
t8	3.50695383517719	3.50695383517719
t10	24.7468024856835	6.33901473312618
t11	22.2756558498723	13.5225957292032
t12	21.4364621552516	16.8773042149201
t13	20.0841937162662	20.0841937162662
t14	18.725492027267	18.725492027267
t15	22.7337640908264	22.7337640908264
t16	21.9227929052734	17.3860838929498
t17	18.992681548832	10.4343847651359
t18	22.7218638927239	22.7218638927239
t19	19.497952665941	19.497952665941
t20	18.1917279586379	11.0280686512159
t21	0.778409544500366	0.778409544500366
t23	0.0648369638565853	0.0648369638565853
t25	0.0684144840946921	0.0684144840946921
t27	0.0734118395384016	0.0734118395384016
t28	23.2412544876028	15.7616580816984
t30	19.6997742678034	12.2882764927582
t31	16.7542514784133	13.0405127635141
t33	3.40818485720679	3.33333357402409
t34	16.2603236465076	13.1017694290399
t35	18.3486601433676	17.2733469760315
t36	18.8811569492685	9.70578080527239
t37	22.4027833421293	13.3076192710416
t39	15.1377766398822	14.4283773862648
t40	20.6222123667561	13.3666910668557
t41	17.8985894207141	14.6800018691164
t42	13.2963125615338	13.2963125615338
t43	21.7795613641674	21.7795613641674
t44	19.4947484375378	7.19471597068696
t45	20.1106276893539	1.15907360176172
t46	18.9103391325091	0.720399840412664
t47	0.319050844235885	0.319050844235885
t49	2.15442870332223	2.15442870332223
t51	22.9488001451483	22.1166886869174
t52	22.6828861310649	13.7770346566922
t53	21.9667469372397	21.9667469372397
t55	10.1034786221827	10.1034786221827
t56	6.61970802616558	4.98514859350007
t58	2.53399569294013	1.94546821910814
t60	3.20270952579001	3.0975650636669
t62	1.09380775833226	0.856191075552662
t63	18.3321482637846	17.1998921545171
t64	21.3736491942063	2.08861656843708
t65	4.25330997767848	4.25330997767848
t67	9.76799357953365	4.17079350871538
t68	8.56588351357383	1.19459505839194
t69	5.54262937751628	5.13605027522822
t70	6.55657342592321	6.55657342592321
t72	22.5391151994116	21.8954725584285
t73	17.8578791724445	17.8578791724445
t74	20.2815617565328	16.0616057102429
t75	11.5328458662063	6.94259247125637
